arret_id,trajet_id,heure_depart,stop_sequence,terminus
20298,2397344,806,18,0
21154,2397344,806,19,0
21156,2397344,807,20,0
20641,2397344,810,21,0
20642,2397344,811,22,0
20307,2397344,813,23,0
20644,2397344,814,24,0
20754,2397344,815,25,0
20652,2397344,819,26,0
20655,2397344,820,27,0
20656,2397344,821,28,0
21398,2397344,822,29,0
20658,2397344,823,30,0
20441,2397344,824,31,0
20660,2397344,825,32,0
20662,2397344,825,33,0
20435,2397344,826,34,0
20436,2397344,827,35,1
20436,2397347,1141,1,0
20434,2397347,1141,2,0
20663,2397347,1142,3,0
20661,2397347,1143,4,0
20440,2397347,1143,5,0
20659,2397347,1144,6,0
21399,2397347,1145,7,0
20657,2397347,1147,8,0
20654,2397347,1148,9,0
20653,2397347,1150,10,0
20649,2397347,1150,11,0
20647,2397347,1151,12,0
20645,2397347,1152,13,0
20667,2397347,1153,14,0
20306,2397347,1154,15,0
20643,2397347,1156,16,0
21157,2397347,1158,17,0
21155,2397347,1160,18,0
21153,2397347,1161,19,0
20297,2397347,1161,20,0
20296,2397347,1162,21,0
20292,2397347,1163,22,0
21190,2397347,1165,23,0
21189,2397347,1168,24,0
20004,2397347,1170,25,0
20107,2397347,1173,26,0
20020,2397347,1175,27,0
20669,2397347,1176,28,0
20195,2397347,1177,29,0
20193,2397347,1179,30,0
20189,2397347,1181,31,0
20185,2397347,1182,32,0
20637,2397347,1184,33,0
20635,2397347,1185,34,0
20633,2397347,1187,35,0
20247,2397347,1188,36,0
20242,2397347,1189,37,0
20240,2397347,1189,38,0
20103,2397347,1190,39,1
20103,2397346,1017,1,0
20238,2397346,1018,2,0
20239,2397346,1019,3,0
20241,2397346,1019,4,0
20245,2397346,1020,5,0
21163,2397346,1021,6,0
20636,2397346,1025,7,0
20182,2397346,1025,8,0
20184,2397346,1026,9,0
20188,2397346,1028,10,0
20192,2397346,1030,11,0
20194,2397346,1031,12,0
20019,2397346,1033,13,0
20010,2397346,1039,14,0
20110,2397346,1042,15,0
21191,2397346,1045,16,0
20294,2397346,1047,17,0
20298,2397346,1048,18,0
21154,2397346,1049,19,0
21156,2397346,1050,20,0
20641,2397346,1053,21,0
20642,2397346,1055,22,0
20307,2397346,1056,23,0
20644,2397346,1057,24,0
20754,2397346,1059,25,0
20652,2397346,1063,26,0
20655,2397346,1064,27,0
20656,2397346,1065,28,0
21398,2397346,1067,29,0
20658,2397346,1068,30,0
20441,2397346,1068,31,0
20660,2397346,1069,32,0
20662,2397346,1070,33,0
20435,2397346,1071,34,0
20436,2397346,1072,35,1
20436,2397349,479,1,0
20434,2397349,479,2,0
20663,2397349,480,3,0
20661,2397349,481,4,0
20440,2397349,481,5,0
20659,2397349,482,6,0
21399,2397349,483,7,0
20657,2397349,485,8,0
20654,2397349,486,9,0
20653,2397349,488,10,0
20649,2397349,488,11,0
20647,2397349,489,12,0
20645,2397349,490,13,0
20667,2397349,491,14,0
20306,2397349,492,15,0
20643,2397349,494,16,0
21157,2397349,496,17,0
21155,2397349,498,18,0
21153,2397349,499,19,0
20297,2397349,499,20,0
20296,2397349,500,21,0
20292,2397349,501,22,0
21190,2397349,503,23,0
21189,2397349,506,24,0
20004,2397349,508,25,0
20107,2397349,511,26,0
20020,2397349,513,27,0
20669,2397349,514,28,0
20195,2397349,515,29,0
20193,2397349,517,30,0
20189,2397349,519,31,0
20185,2397349,520,32,0
20637,2397349,522,33,0
20635,2397349,523,34,0
20633,2397349,524,35,0
20247,2397349,526,36,0
20242,2397349,527,37,0
20240,2397349,528,38,0
20103,2397349,529,39,1
20436,2397348,362,1,0
20434,2397348,362,2,0
20663,2397348,363,3,0
20661,2397348,363,4,0
20440,2397348,364,5,0
20659,2397348,365,6,0
21399,2397348,365,7,0
20657,2397348,367,8,0
20654,2397348,368,9,0
20653,2397348,370,10,0
20649,2397348,371,11,0
20647,2397348,372,12,0
20645,2397348,373,13,0
20667,2397348,373,14,0
20306,2397348,374,15,0
20643,2397348,377,16,0
21157,2397348,379,17,0
21155,2397348,380,18,0
21153,2397348,381,19,0
20297,2397348,382,20,0
20296,2397348,383,21,0
20292,2397348,384,22,0
21190,2397348,385,23,0
21189,2397348,388,24,0
20004,2397348,390,25,0
20107,2397348,393,26,0
20020,2397348,395,27,0
20669,2397348,396,28,0
20195,2397348,396,29,0
20193,2397348,398,30,0
20189,2397348,399,31,0
20185,2397348,400,32,0
20637,2397348,402,33,0
20635,2397348,403,34,0
20633,2397348,404,35,0
20247,2397348,405,36,0
20242,2397348,405,37,0
20240,2397348,406,38,0
20103,2397348,407,39,1
20653,2397302,435,1,0
20649,2397302,436,2,0
20647,2397302,437,3,0
20645,2397302,438,4,0
20667,2397302,438,5,0
20306,2397302,440,6,0
20643,2397302,442,7,0
21157,2397302,444,8,0
21155,2397302,446,9,0
21153,2397302,448,10,0
20297,2397302,449,11,0
20296,2397302,450,12,0
20292,2397302,451,13,0
21190,2397302,453,14,0
21189,2397302,456,15,0
20004,2397302,459,16,1
20436,2397303,450,1,0
20434,2397303,451,2,0
20663,2397303,451,3,0
20661,2397303,452,4,0
20440,2397303,453,5,0
20659,2397303,454,6,0
21399,2397303,455,7,0
20657,2397303,457,8,0
20654,2397303,458,9,0
20653,2397303,461,10,0
20649,2397303,462,11,0
20647,2397303,463,12,1
20103,2397300,1212,1,0
20238,2397300,1213,2,0
20239,2397300,1213,3,0
20241,2397300,1214,4,0
20245,2397300,1215,5,0
21163,2397300,1216,6,0
20636,2397300,1219,7,0
20182,2397300,1219,8,0
20184,2397300,1220,9,0
20188,2397300,1221,10,0
20192,2397300,1223,11,0
20194,2397300,1223,12,0
20019,2397300,1225,13,0
20010,2397300,1230,14,0
20110,2397300,1233,15,0
21191,2397300,1235,16,0
20294,2397300,1237,17,0
20298,2397300,1238,18,0
21154,2397300,1239,19,0
21156,2397300,1240,20,0
20641,2397300,1243,21,0
20642,2397300,1244,22,0
20307,2397300,1246,23,0
20644,2397300,1246,24,0
20754,2397300,1248,25,0
20652,2397300,1251,26,0
20653,2397300,1253,27,1
21157,2397301,730,1,0
21155,2397301,732,2,0
21153,2397301,734,3,0
20297,2397301,735,4,0
20296,2397301,736,5,0
20292,2397301,737,6,0
21190,2397301,739,7,0
21189,2397301,742,8,0
20004,2397301,744,9,0
20107,2397301,748,10,0
20020,2397301,750,11,0
20669,2397301,751,12,0
20195,2397301,752,13,0
20193,2397301,754,14,0
20189,2397301,756,15,0
20185,2397301,757,16,0
20637,2397301,760,17,0
20635,2397301,761,18,0
20633,2397301,763,19,0
20247,2397301,765,20,0
20242,2397301,766,21,0
20240,2397301,767,22,0
20103,2397301,768,23,1
20103,2397308,1194,1,0
20238,2397308,1195,2,0
20239,2397308,1195,3,0
20241,2397308,1196,4,0
20245,2397308,1197,5,0
21163,2397308,1198,6,0
20636,2397308,1201,7,0
20182,2397308,1201,8,0
20184,2397308,1202,9,0
20188,2397308,1203,10,0
20192,2397308,1205,11,0
20194,2397308,1205,12,0
20019,2397308,1207,13,0
20010,2397308,1212,14,0
20110,2397308,1215,15,0
21191,2397308,1217,16,0
20294,2397308,1219,17,0
20298,2397308,1220,18,0
21154,2397308,1221,19,0
21156,2397308,1222,20,0
20641,2397308,1225,21,0
20642,2397308,1226,22,0
20307,2397308,1228,23,0
20644,2397308,1228,24,0
20754,2397308,1230,25,0
20652,2397308,1233,26,0
20655,2397308,1234,27,0
20656,2397308,1235,28,0
21398,2397308,1236,29,0
20658,2397308,1237,30,0
20441,2397308,1238,31,0
20660,2397308,1239,32,0
20662,2397308,1239,33,0
20435,2397308,1240,34,0
20436,2397308,1241,35,1
20103,2397309,1018,1,0
20238,2397309,1019,2,0
20239,2397309,1020,3,0
20241,2397309,1021,4,0
20245,2397309,1021,5,0
21163,2397309,1023,6,0
20636,2397309,1027,7,0
20182,2397309,1027,8,0
20184,2397309,1029,9,0
20188,2397309,1030,10,0
20192,2397309,1033,11,0
20194,2397309,1034,12,0
20019,2397309,1036,13,0
20010,2397309,1042,14,0
20110,2397309,1045,15,0
21191,2397309,1048,16,0
20294,2397309,1051,17,0
20298,2397309,1052,18,0
21154,2397309,1053,19,0
21156,2397309,1054,20,0
20641,2397309,1058,21,0
20642,2397309,1060,22,0
20307,2397309,1062,23,0
20644,2397309,1063,24,0
20754,2397309,1065,25,0
20652,2397309,1070,26,0
20653,2397309,1072,27,1
20004,2397306,1089,1,0
20107,2397306,1093,2,0
20020,2397306,1095,3,0
20669,2397306,1096,4,0
20195,2397306,1097,5,0
20193,2397306,1100,6,0
20189,2397306,1102,7,0
20185,2397306,1103,8,0
20637,2397306,1106,9,0
20635,2397306,1107,10,0
20633,2397306,1109,11,0
20247,2397306,1111,12,0
20242,2397306,1112,13,0
20240,2397306,1113,14,0
20103,2397306,1114,15,1
20653,2397307,703,1,0
20649,2397307,704,2,0
20647,2397307,705,3,0
20645,2397307,706,4,0
20667,2397307,706,5,0
20306,2397307,707,6,0
20643,2397307,710,7,0
21157,2397307,712,8,0
21155,2397307,714,9,0
21153,2397307,716,10,0
20297,2397307,716,11,0
20296,2397307,717,12,0
20292,2397307,719,13,0
21190,2397307,720,14,0
21189,2397307,723,15,0
20004,2397307,726,16,0
20107,2397307,730,17,0
20020,2397307,732,18,0
20669,2397307,733,19,0
20195,2397307,734,20,0
20193,2397307,736,21,0
20189,2397307,738,22,0
20185,2397307,739,23,0
20637,2397307,742,24,0
20635,2397307,743,25,0
20633,2397307,744,26,0
20247,2397307,746,27,0
20242,2397307,747,28,0
20240,2397307,748,29,0
20103,2397307,748,30,1
20643,2397304,1015,1,0
21157,2397304,1018,2,0
21155,2397304,1021,3,0
21153,2397304,1023,4,0
20297,2397304,1024,5,0
20296,2397304,1025,6,0
20292,2397304,1027,7,0
21190,2397304,1028,8,0
21189,2397304,1032,9,0
20004,2397304,1034,10,1
20643,2397305,1069,1,0
21157,2397305,1072,2,0
21155,2397305,1075,3,0
21153,2397305,1077,4,0
20297,2397305,1078,5,0
20296,2397305,1079,6,0
20292,2397305,1081,7,0
21190,2397305,1083,8,0
21189,2397305,1086,9,0
20004,2397305,1089,10,1
20653,610050,1105,1,0
20649,610050,1106,2,0
20647,610050,1107,3,0
20645,610050,1108,4,0
20667,610050,1109,5,0
20306,610050,1110,6,0
20643,610050,1112,7,0
21157,610050,1115,8,0
21155,610050,1118,9,0
21153,610050,1120,10,0
20297,610050,1121,11,0
20296,610050,1122,12,0
20292,610050,1124,13,0
21190,610050,1126,14,0
21189,610050,1129,15,0
20004,610050,1132,16,0
20107,610050,1136,17,0
20020,610050,1138,18,0
20669,610050,1139,19,0
20195,610050,1140,20,0
20193,610050,1143,21,0
20189,610050,1145,22,0
20185,610050,1146,23,0
20637,610050,1149,24,0
20635,610050,1150,25,0
20633,610050,1151,26,0
20247,610050,1153,27,0
20242,610050,1154,28,0
20240,610050,1155,29,0
20103,610050,1156,30,1
20103,610057,700,1,0
20238,610057,701,2,0
20239,610057,701,3,0
20241,610057,702,4,0
20246,610057,703,5,0
20167,610057,705,6,0
20634,610057,706,7,0
20636,610057,708,8,0
20182,610057,708,9,0
20184,610057,710,10,0
20188,610057,711,11,0
20192,610057,714,12,0
20194,610057,715,13,0
20019,610057,717,14,0
20010,610057,722,15,0
20110,610057,725,16,0
21191,610057,728,17,0
20294,610057,730,18,0
20298,610057,731,19,0
21154,610057,732,20,0
21156,610057,733,21,0
20641,610057,736,22,0
20642,610057,738,23,0
20307,610057,739,24,0
20644,610057,740,25,0
20754,610057,742,26,0
20652,610057,746,27,0
20653,610057,748,28,1
20103,610059,614,1,0
20238,610059,615,2,0
20239,610059,615,3,0
20241,610059,616,4,0
20246,610059,617,5,0
20167,610059,619,6,0
20634,610059,620,7,0
20636,610059,622,8,0
20182,610059,622,9,0
20184,610059,623,10,0
20188,610059,625,11,0
20192,610059,627,12,0
20194,610059,627,13,0
20019,610059,629,14,0
20010,610059,635,15,0
20110,610059,638,16,0
21191,610059,641,17,0
20294,610059,643,18,0
20298,610059,644,19,0
21154,610059,644,20,0
21156,610059,645,21,0
20641,610059,648,22,0
20642,610059,649,23,0
20307,610059,651,24,0
20644,610059,652,25,0
20754,610059,653,26,0
20652,610059,657,27,0
20655,610059,658,28,0
20656,610059,659,29,0
21398,610059,660,30,0
20658,610059,661,31,0
20441,610059,662,32,0
20660,610059,663,33,0
20662,610059,663,34,0
20435,610059,664,35,0
20436,610059,665,36,1
20103,610053,489,1,0
20238,610053,490,2,0
20239,610053,490,3,0
20241,610053,491,4,0
20246,610053,492,5,0
20167,610053,493,6,0
20634,610053,494,7,0
20636,610053,496,8,0
20182,610053,496,9,0
20184,610053,497,10,0
20188,610053,499,11,0
20192,610053,501,12,0
20194,610053,501,13,0
20019,610053,503,14,0
20010,610053,508,15,0
20110,610053,511,16,0
21191,610053,513,17,0
20294,610053,515,18,0
20298,610053,516,19,0
21154,610053,516,20,0
21156,610053,517,21,0
20641,610053,520,22,0
20642,610053,521,23,0
20307,610053,523,24,0
20644,610053,523,25,0
20754,610053,525,26,0
20652,610053,528,27,0
20655,610053,529,28,0
20656,610053,530,29,0
21398,610053,531,30,0
20658,610053,532,31,0
20441,610053,533,32,0
20660,610053,534,33,0
20662,610053,534,34,0
20435,610053,535,35,0
20436,610053,536,36,1
20103,610061,447,1,0
20238,610061,448,2,0
20239,610061,448,3,0
20241,610061,449,4,0
20246,610061,450,5,0
20167,610061,451,6,0
20634,610061,453,7,1
21157,610068,730,1,0
21155,610068,732,2,0
21153,610068,734,3,0
20297,610068,735,4,0
20296,610068,736,5,0
20292,610068,737,6,0
21190,610068,739,7,0
21189,610068,742,8,0
20004,610068,744,9,0
20107,610068,748,10,0
20020,610068,750,11,0
20669,610068,751,12,0
20195,610068,752,13,0
20193,610068,754,14,0
20189,610068,756,15,0
20185,610068,757,16,0
20637,610068,760,17,0
20635,610068,761,18,0
20633,610068,763,19,0
20247,610068,765,20,0
20242,610068,766,21,0
20240,610068,767,22,0
20103,610068,768,23,1
20103,610065,514,1,0
20238,610065,515,2,0
20239,610065,516,3,0
20241,610065,516,4,0
20246,610065,517,5,0
20167,610065,519,6,0
20634,610065,520,7,0
20636,610065,522,8,0
20182,610065,522,9,0
20184,610065,523,10,0
20188,610065,525,11,0
20192,610065,527,12,0
20194,610065,527,13,0
20019,610065,529,14,0
20010,610065,535,15,0
20110,610065,538,16,0
21191,610065,541,17,0
20294,610065,543,18,0
20298,610065,544,19,0
21154,610065,544,20,0
21156,610065,545,21,0
20641,610065,548,22,0
20642,610065,549,23,0
20307,610065,551,24,0
20644,610065,552,25,0
20754,610065,553,26,0
20652,610065,557,27,0
20655,610065,558,28,0
20656,610065,559,29,0
21398,610065,560,30,0
20658,610065,561,31,0
20441,610065,562,32,0
20660,610065,563,33,0
20662,610065,563,34,0
20435,610065,564,35,0
20436,610065,565,36,1
20004,610063,1037,1,0
20107,610063,1041,2,0
20020,610063,1043,3,0
20669,610063,1044,4,0
20195,610063,1045,5,0
20193,610063,1048,6,0
20189,610063,1050,7,0
20185,610063,1051,8,0
20637,610063,1054,9,0
20635,610063,1055,10,0
20633,610063,1057,11,0
20247,610063,1059,12,0
20242,610063,1060,13,0
20240,610063,1061,14,0
20103,610063,1062,15,1
20436,610028,749,1,0
20434,610028,749,2,0
20663,610028,750,3,0
20661,610028,751,4,0
20440,610028,751,5,0
20659,610028,752,6,0
21399,610028,753,7,0
20657,610028,755,8,0
20654,610028,756,9,0
20653,610028,758,10,0
20649,610028,758,11,0
20647,610028,759,12,0
20645,610028,760,13,0
20667,610028,761,14,0
20306,610028,762,15,0
20643,610028,764,16,0
21157,610028,766,17,0
21155,610028,768,18,0
21153,610028,769,19,0
20297,610028,770,20,0
20296,610028,771,21,0
20292,610028,772,22,0
21190,610028,774,23,0
21189,610028,777,24,0
20004,610028,779,25,0
20107,610028,783,26,0
20020,610028,785,27,0
20669,610028,786,28,0
20195,610028,787,29,0
20193,610028,789,30,0
20189,610028,790,31,0
20185,610028,791,32,0
20637,610028,793,33,0
20635,610028,794,34,0
20633,610028,795,35,0
20247,610028,797,36,0
20242,610028,797,37,0
20240,610028,798,38,0
20103,610028,799,39,1
20436,610031,866,1,0
20434,610031,866,2,0
20663,610031,867,3,0
20661,610031,868,4,0
20440,610031,868,5,0
20659,610031,869,6,0
21399,610031,870,7,0
20657,610031,872,8,0
20654,610031,873,9,0
20653,610031,875,10,0
20649,610031,876,11,0
20647,610031,877,12,0
20645,610031,878,13,0
20667,610031,878,14,0
20306,610031,879,15,0
20643,610031,882,16,0
21157,610031,884,17,0
21155,610031,886,18,0
21153,610031,887,19,0
20297,610031,888,20,0
20296,610031,889,21,0
20292,610031,890,22,0
21190,610031,892,23,0
21189,610031,895,24,0
20004,610031,897,25,0
20107,610031,901,26,0
20020,610031,903,27,0
20669,610031,904,28,0
20195,610031,905,29,0
20193,610031,907,30,0
20189,610031,909,31,0
20185,610031,910,32,0
20637,610031,912,33,0
20635,610031,913,34,0
20633,610031,914,35,0
20247,610031,916,36,0
20242,610031,917,37,0
20240,610031,918,38,0
20103,610031,919,39,1
20436,610032,889,1,0
20434,610032,889,2,0
20663,610032,890,3,0
20661,610032,891,4,0
20440,610032,891,5,0
20659,610032,892,6,0
21399,610032,893,7,0
20657,610032,895,8,0
20654,610032,896,9,0
20653,610032,898,10,0
20649,610032,899,11,0
20647,610032,900,12,0
20645,610032,901,13,0
20667,610032,901,14,0
20306,610032,902,15,0
20643,610032,905,16,0
21157,610032,907,17,0
21155,610032,909,18,0
21153,610032,911,19,0
20297,610032,912,20,0
20296,610032,913,21,0
20292,610032,914,22,0
21190,610032,916,23,0
21189,610032,919,24,0
20004,610032,922,25,0
20107,610032,926,26,0
20020,610032,928,27,0
20669,610032,929,28,0
20195,610032,930,29,0
20193,610032,933,30,0
20189,610032,935,31,0
20185,610032,936,32,0
20637,610032,939,33,0
20635,610032,940,34,0
20633,610032,941,35,0
20247,610032,943,36,0
20242,610032,943,37,0
20240,610032,944,38,0
20103,610032,945,39,1
20436,610034,990,1,0
20434,610034,990,2,0
20663,610034,991,3,0
20661,610034,992,4,0
20440,610034,992,5,0
20659,610034,993,6,0
21399,610034,994,7,0
20657,610034,996,8,0
20654,610034,997,9,0
20653,610034,999,10,0
20649,610034,999,11,0
20647,610034,1000,12,0
20645,610034,1001,13,0
20667,610034,1002,14,0
20306,610034,1003,15,0
20643,610034,1005,16,0
21157,610034,1007,17,0
21155,610034,1009,18,0
21153,610034,1010,19,0
20297,610034,1011,20,0
20296,610034,1012,21,0
20292,610034,1013,22,0
21190,610034,1015,23,0
21189,610034,1018,24,0
20004,610034,1020,25,0
20107,610034,1024,26,0
20020,610034,1026,27,0
20669,610034,1027,28,0
20195,610034,1028,29,0
20193,610034,1031,30,0
20189,610034,1033,31,0
20185,610034,1034,32,0
20637,610034,1037,33,0
20635,610034,1038,34,0
20633,610034,1039,35,0
20247,610034,1041,36,0
20242,610034,1042,37,0
20240,610034,1043,38,0
20103,610034,1044,39,1
20436,610038,1115,1,0
20434,610038,1115,2,0
20663,610038,1116,3,0
20661,610038,1117,4,0
20440,610038,1117,5,0
20659,610038,1118,6,0
21399,610038,1119,7,0
20657,610038,1121,8,0
20654,610038,1122,9,0
20653,610038,1124,10,0
20649,610038,1124,11,0
20647,610038,1125,12,0
20645,610038,1126,13,0
20667,610038,1127,14,0
20306,610038,1128,15,0
20643,610038,1130,16,0
21157,610038,1132,17,0
21155,610038,1134,18,0
21153,610038,1135,19,0
20297,610038,1136,20,0
20296,610038,1137,21,0
20292,610038,1138,22,0
21190,610038,1140,23,0
21189,610038,1143,24,0
20004,610038,1145,25,0
20107,610038,1149,26,0
20020,610038,1151,27,0
20669,610038,1152,28,0
20195,610038,1153,29,0
20193,610038,1156,30,0
20189,610038,1158,31,0
20185,610038,1159,32,0
20637,610038,1161,33,0
20635,610038,1162,34,0
20633,610038,1163,35,0
20247,610038,1165,36,0
20242,610038,1165,37,0
20240,610038,1166,38,0
20103,610038,1167,39,1
20103,610043,802,1,0
20238,610043,803,2,0
20239,610043,804,3,0
20241,610043,804,4,0
20246,610043,806,5,0
20167,610043,807,6,0
20634,610043,809,7,0
20636,610043,811,8,0
20182,610043,811,9,0
20184,610043,812,10,0
20188,610043,814,11,0
20192,610043,816,12,0
20194,610043,817,13,0
20019,610043,819,14,0
20010,610043,825,15,0
20110,610043,828,16,0
21191,610043,831,17,0
20294,610043,833,18,0
20298,610043,834,19,0
21154,610043,835,20,0
21156,610043,836,21,0
20641,610043,839,22,0
20642,610043,841,23,0
20307,610043,842,24,0
20644,610043,843,25,0
20754,610043,845,26,0
20652,610043,849,27,0
20655,610043,850,28,0
20656,610043,851,29,0
21398,610043,852,30,0
20658,610043,853,31,0
20441,610043,854,32,0
20660,610043,855,33,0
20662,610043,855,34,0
20435,610043,856,35,0
20436,610043,857,36,1
20103,610041,381,1,0
20238,610041,382,2,0
20239,610041,382,3,0
20241,610041,382,4,0
20246,610041,383,5,0
20167,610041,384,6,0
20634,610041,385,7,0
20636,610041,387,8,0
20182,610041,387,9,0
20184,610041,388,10,0
20188,610041,389,11,0
20192,610041,391,12,0
20194,610041,391,13,0
20019,610041,393,14,0
20010,610041,397,15,0
20110,610041,400,16,0
21191,610041,402,17,0
20294,610041,404,18,0
20298,610041,404,19,0
21154,610041,405,20,0
21156,610041,405,21,0
20641,610041,408,22,0
20642,610041,409,23,0
20307,610041,410,24,0
20644,610041,411,25,0
20754,610041,412,26,0
20652,610041,415,27,0
20655,610041,416,28,0
20656,610041,417,29,0
21398,610041,419,30,0
20658,610041,420,31,0
20441,610041,420,32,0
20660,610041,421,33,0
20662,610041,422,34,0
20435,610041,423,35,0
20436,610041,424,36,1
20436,610046,432,1,0
20434,610046,432,2,0
20663,610046,433,3,0
20661,610046,434,4,0
20440,610046,435,5,0
20659,610046,436,6,0
21399,610046,436,7,0
20657,610046,438,8,0
20654,610046,439,9,0
20653,610046,441,10,0
20649,610046,442,11,0
20303,610046,447,12,0
20300,610046,448,13,0
20297,610046,450,14,0
20296,610046,451,15,0
20292,610046,452,16,0
21190,610046,454,17,0
21068,610046,464,18,0
20680,610046,465,19,0
20102,610046,467,20,0
20100,610046,470,21,1
20436,610007,394,1,0
20434,610007,394,2,0
20663,610007,395,3,0
20661,610007,395,4,0
20440,610007,396,5,0
20659,610007,397,6,0
21399,610007,397,7,0
20657,610007,399,8,0
20654,610007,400,9,0
20653,610007,402,10,0
20649,610007,403,11,0
20647,610007,404,12,0
20645,610007,405,13,0
20667,610007,405,14,0
20306,610007,406,15,0
20643,610007,409,16,0
21157,610007,411,17,0
21155,610007,412,18,0
21153,610007,413,19,0
20297,610007,414,20,0
20296,610007,415,21,0
20292,610007,416,22,0
21190,610007,417,23,0
21189,610007,420,24,0
20004,610007,422,25,0
20107,610007,425,26,0
20020,610007,427,27,0
20669,610007,428,28,0
20195,610007,428,29,0
20193,610007,430,30,0
20189,610007,431,31,0
20185,610007,432,32,0
20637,610007,434,33,0
20635,610007,435,34,0
20633,610007,436,35,0
20247,610007,437,36,0
20242,610007,437,37,0
20240,610007,438,38,0
20103,610007,439,39,1
20653,610015,487,1,0
20649,610015,488,2,0
20647,610015,489,3,0
20645,610015,490,4,0
20667,610015,491,5,0
20306,610015,492,6,0
20643,610015,494,7,0
21157,610015,497,8,0
21155,610015,500,9,0
21153,610015,501,10,0
