arret_id,trajet_id,heure_depart,stop_sequence,terminus
20843,1866928,856,36,0
20068,1866928,858,37,1
20223,1866921,696,1,0
20222,1866921,696,2,0
20235,1866921,697,3,0
20231,1866921,698,4,0
20227,1866921,698,5,0
20214,1866921,699,6,0
20212,1866921,700,7,0
20210,1866921,701,8,0
20208,1866921,701,9,0
20206,1866921,702,10,0
20204,1866921,704,11,0
20224,1866921,705,12,0
20199,1866921,706,13,0
20197,1866921,707,14,0
20027,1866921,708,15,0
20015,1866921,710,16,0
21189,1866921,712,17,0
20004,1866921,715,18,0
20107,1866921,718,19,0
20020,1866921,720,20,0
20669,1866921,720,21,0
20195,1866921,721,22,0
20193,1866921,722,23,0
20189,1866921,724,24,0
20185,1866921,725,25,0
21162,1866921,729,26,0
20175,1866921,731,27,0
20173,1866921,732,28,0
20171,1866921,733,29,0
20164,1866921,734,30,0
20162,1866921,734,31,0
20835,1866921,736,32,0
20837,1866921,737,33,0
20839,1866921,738,34,0
20831,1866921,739,35,0
20843,1866921,741,36,0
20068,1866921,743,37,1
20068,1866920,377,1,0
20842,1866920,378,2,0
20830,1866920,379,3,0
20838,1866920,380,4,0
20836,1866920,381,5,0
20834,1866920,383,6,0
20161,1866920,383,7,0
20163,1866920,384,8,0
20075,1866920,385,9,0
20172,1866920,386,10,0
21160,1866920,388,11,0
20181,1866920,389,12,0
21161,1866920,390,13,0
20182,1866920,390,14,0
20184,1866920,392,15,0
20188,1866920,393,16,0
20192,1866920,395,17,0
20194,1866920,395,18,0
20019,1866920,397,19,0
20002,1866920,400,20,0
20110,1866920,403,21,0
20016,1866920,405,22,0
20026,1866920,406,23,0
20196,1866920,406,24,0
20198,1866920,407,25,0
20200,1866920,408,26,0
20201,1866920,409,27,0
20202,1866920,410,28,0
20203,1866920,411,29,0
20205,1866920,411,30,0
20207,1866920,412,31,0
20209,1866920,413,32,0
20211,1866920,413,33,0
20213,1866920,414,34,0
20228,1866920,415,35,0
20232,1866920,415,36,0
20236,1866920,416,37,0
20221,1866920,417,38,0
20223,1866920,418,39,1
20068,1866923,918,1,0
20842,1866923,919,2,0
20830,1866923,920,3,0
20838,1866923,921,4,0
20836,1866923,922,5,0
20834,1866923,924,6,0
20161,1866923,924,7,0
20163,1866923,925,8,0
20075,1866923,926,9,0
20172,1866923,927,10,0
21160,1866923,929,11,0
20181,1866923,930,12,0
21161,1866923,931,13,0
20182,1866923,932,14,0
20184,1866923,933,15,0
20188,1866923,935,16,0
20192,1866923,937,17,0
20194,1866923,937,18,0
20019,1866923,939,19,0
20002,1866923,944,20,0
20110,1866923,947,21,0
20016,1866923,950,22,0
20026,1866923,951,23,0
20196,1866923,952,24,0
20198,1866923,953,25,0
20200,1866923,954,26,0
20201,1866923,955,27,0
20202,1866923,956,28,0
20203,1866923,957,29,0
20205,1866923,958,30,0
20207,1866923,960,31,0
20209,1866923,961,32,0
20211,1866923,961,33,0
20213,1866923,962,34,0
20228,1866923,963,35,0
20232,1866923,964,36,0
20236,1866923,965,37,0
20221,1866923,966,38,0
20223,1866923,967,39,1
20223,1866922,719,1,0
20222,1866922,719,2,0
20235,1866922,720,3,0
20231,1866922,721,4,0
20227,1866922,721,5,0
20214,1866922,722,6,0
20212,1866922,723,7,0
20210,1866922,724,8,0
20208,1866922,724,9,0
20206,1866922,725,10,0
20204,1866922,726,11,0
20224,1866922,727,12,0
20199,1866922,728,13,0
20197,1866922,729,14,0
20027,1866922,730,15,0
20015,1866922,732,16,0
21189,1866922,734,17,0
20004,1866922,737,18,0
20107,1866922,740,19,0
20020,1866922,742,20,0
20669,1866922,742,21,0
20195,1866922,743,22,0
20193,1866922,744,23,0
20189,1866922,746,24,0
20185,1866922,747,25,0
21162,1866922,751,26,0
20175,1866922,753,27,0
20173,1866922,754,28,0
20171,1866922,755,29,0
20164,1866922,756,30,0
20162,1866922,756,31,0
20835,1866922,758,32,0
20837,1866922,759,33,0
20839,1866922,760,34,0
20831,1866922,761,35,0
20843,1866922,763,36,0
20068,1866922,765,37,1
20223,1866925,769,1,0
20222,1866925,769,2,0
20235,1866925,770,3,0
20231,1866925,771,4,0
20227,1866925,771,5,0
20214,1866925,772,6,0
20212,1866925,773,7,0
20210,1866925,774,8,0
20208,1866925,774,9,0
20206,1866925,775,10,0
20204,1866925,776,11,0
20224,1866925,777,12,0
20199,1866925,778,13,0
20197,1866925,779,14,0
20027,1866925,780,15,0
20015,1866925,782,16,0
21189,1866925,784,17,0
20004,1866925,787,18,0
20107,1866925,790,19,0
20020,1866925,792,20,0
20669,1866925,792,21,0
20195,1866925,793,22,0
20193,1866925,794,23,0
20189,1866925,796,24,0
20185,1866925,797,25,0
21162,1866925,801,26,0
20175,1866925,803,27,0
20173,1866925,804,28,0
20171,1866925,805,29,0
20164,1866925,806,30,0
20162,1866925,806,31,0
20835,1866925,808,32,0
20837,1866925,809,33,0
20839,1866925,810,34,0
20831,1866925,811,35,0
20843,1866925,813,36,0
20068,1866925,815,37,1
20223,1866924,749,1,0
20222,1866924,749,2,0
20235,1866924,750,3,0
20231,1866924,751,4,0
20227,1866924,751,5,0
20214,1866924,752,6,0
20212,1866924,753,7,0
20210,1866924,754,8,0
20208,1866924,754,9,0
20206,1866924,755,10,0
20204,1866924,756,11,0
20224,1866924,757,12,0
20199,1866924,758,13,0
20197,1866924,759,14,0
20027,1866924,760,15,0
20015,1866924,762,16,0
21189,1866924,764,17,0
20004,1866924,767,18,0
20107,1866924,770,19,0
20020,1866924,772,20,0
20669,1866924,772,21,0
20195,1866924,773,22,0
20193,1866924,774,23,0
20189,1866924,776,24,0
20185,1866924,777,25,0
21162,1866924,781,26,0
20175,1866924,783,27,0
20173,1866924,784,28,0
20171,1866924,785,29,0
20164,1866924,786,30,0
20162,1866924,786,31,0
20835,1866924,788,32,0
20837,1866924,789,33,0
20839,1866924,790,34,0
20831,1866924,791,35,0
20843,1866924,793,36,0
20068,1866924,795,37,1
20223,1866927,798,1,0
20222,1866927,798,2,0
20235,1866927,799,3,0
20231,1866927,800,4,0
20227,1866927,800,5,0
20214,1866927,801,6,0
20212,1866927,802,7,0
20210,1866927,803,8,0
20208,1866927,803,9,0
20206,1866927,804,10,0
20204,1866927,805,11,0
20224,1866927,806,12,0
20199,1866927,807,13,0
20197,1866927,808,14,0
20027,1866927,809,15,0
20015,1866927,811,16,0
21189,1866927,813,17,0
20004,1866927,816,18,0
20107,1866927,819,19,0
20020,1866927,821,20,0
20669,1866927,821,21,0
20195,1866927,822,22,0
20193,1866927,823,23,0
20189,1866927,825,24,0
20185,1866927,826,25,0
21162,1866927,830,26,0
20175,1866927,832,27,0
20173,1866927,833,28,0
20171,1866927,834,29,0
20164,1866927,835,30,0
20162,1866927,835,31,0
20835,1866927,837,32,0
20837,1866927,838,33,0
20839,1866927,839,34,0
20831,1866927,840,35,0
20843,1866927,842,36,0
20068,1866927,844,37,1
20223,1866926,783,1,0
20222,1866926,783,2,0
20235,1866926,784,3,0
20231,1866926,785,4,0
20227,1866926,785,5,0
20214,1866926,786,6,0
20212,1866926,787,7,0
20210,1866926,788,8,0
20208,1866926,788,9,0
20206,1866926,789,10,0
20204,1866926,790,11,0
20224,1866926,791,12,0
20199,1866926,792,13,0
20197,1866926,793,14,0
20027,1866926,794,15,0
20015,1866926,796,16,0
21189,1866926,798,17,0
20004,1866926,801,18,0
20107,1866926,804,19,0
20020,1866926,806,20,0
20669,1866926,806,21,0
20195,1866926,807,22,0
20193,1866926,808,23,0
20189,1866926,810,24,0
20185,1866926,811,25,0
21162,1866926,815,26,0
20175,1866926,817,27,0
20173,1866926,818,28,0
20171,1866926,819,29,0
20164,1866926,820,30,0
20162,1866926,820,31,0
20835,1866926,822,32,0
20837,1866926,823,33,0
20839,1866926,824,34,0
20831,1866926,825,35,0
20843,1866926,827,36,0
20068,1866926,829,37,1
20068,1866919,800,1,0
20842,1866919,801,2,0
20830,1866919,802,3,0
20838,1866919,803,4,0
20836,1866919,804,5,0
20834,1866919,806,6,0
20161,1866919,806,7,0
20163,1866919,807,8,0
20075,1866919,808,9,0
20172,1866919,809,10,0
21160,1866919,811,11,0
20181,1866919,812,12,0
21161,1866919,813,13,0
20182,1866919,814,14,0
20184,1866919,815,15,0
20188,1866919,817,16,0
20192,1866919,819,17,0
20194,1866919,819,18,0
20019,1866919,821,19,0
20002,1866919,826,20,0
20110,1866919,829,21,0
20016,1866919,831,22,0
20026,1866919,832,23,0
20196,1866919,833,24,0
20198,1866919,834,25,0
20200,1866919,835,26,0
20201,1866919,836,27,0
20202,1866919,837,28,0
20203,1866919,838,29,0
20205,1866919,839,30,0
20207,1866919,840,31,0
20209,1866919,841,32,0
20211,1866919,841,33,0
20213,1866919,842,34,0
20228,1866919,843,35,0
20232,1866919,843,36,0
20236,1866919,844,37,0
20221,1866919,845,38,0
20223,1866919,846,39,1
20223,1866918,407,1,0
20222,1866918,407,2,0
20235,1866918,408,3,0
20231,1866918,409,4,0
20227,1866918,409,5,0
20214,1866918,410,6,0
20212,1866918,411,7,0
20210,1866918,412,8,0
20208,1866918,412,9,0
20206,1866918,413,10,0
20204,1866918,414,11,0
20224,1866918,414,12,0
20199,1866918,415,13,0
20197,1866918,417,14,0
20027,1866918,417,15,0
20015,1866918,419,16,0
21189,1866918,421,17,0
20004,1866918,423,18,0
20107,1866918,425,19,0
20020,1866918,427,20,0
20669,1866918,427,21,0
20195,1866918,428,22,0
20193,1866918,428,23,0
20189,1866918,430,24,0
20185,1866918,430,25,0
21162,1866918,434,26,0
20175,1866918,436,27,0
20173,1866918,437,28,0
20171,1866918,437,29,0
20164,1866918,438,30,0
20162,1866918,439,31,0
20835,1866918,440,32,0
20837,1866918,441,33,0
20839,1866918,442,34,0
20831,1866918,443,35,0
20843,1866918,445,36,0
20068,1866918,447,37,1
20223,1866917,734,1,0
20222,1866917,734,2,0
20235,1866917,735,3,0
20231,1866917,736,4,0
20227,1866917,736,5,0
20214,1866917,737,6,0
20212,1866917,738,7,0
20210,1866917,739,8,0
20208,1866917,739,9,0
20206,1866917,740,10,0
20204,1866917,741,11,0
20224,1866917,742,12,0
20199,1866917,743,13,0
20197,1866917,744,14,0
20027,1866917,745,15,0
20015,1866917,747,16,0
21189,1866917,749,17,0
20004,1866917,752,18,0
20107,1866917,755,19,0
20020,1866917,757,20,0
20669,1866917,757,21,0
20195,1866917,758,22,0
20193,1866917,759,23,0
20189,1866917,761,24,0
20185,1866917,762,25,0
21162,1866917,766,26,0
20175,1866917,768,27,0
20173,1866917,769,28,0
20171,1866917,770,29,0
20164,1866917,771,30,0
20162,1866917,771,31,0
20835,1866917,773,32,0
20837,1866917,774,33,0
20839,1866917,775,34,0
20831,1866917,776,35,0
20843,1866917,778,36,0
20068,1866917,780,37,1
20223,1866912,603,1,0
20222,1866912,603,2,0
20235,1866912,604,3,0
20231,1866912,605,4,0
20227,1866912,605,5,0
20214,1866912,606,6,0
20212,1866912,607,7,0
20210,1866912,608,8,0
20208,1866912,608,9,0
20206,1866912,609,10,0
20204,1866912,611,11,0
20224,1866912,612,12,0
20199,1866912,613,13,0
20197,1866912,614,14,0
20027,1866912,615,15,0
20015,1866912,617,16,0
21189,1866912,619,17,0
20004,1866912,622,18,0
20107,1866912,625,19,0
20020,1866912,627,20,0
20669,1866912,627,21,0
20195,1866912,628,22,0
20193,1866912,629,23,0
20189,1866912,631,24,0
20185,1866912,632,25,0
21162,1866912,636,26,0
20175,1866912,638,27,0
20173,1866912,639,28,0
20171,1866912,640,29,0
20164,1866912,641,30,0
20162,1866912,641,31,0
20835,1866912,643,32,0
20837,1866912,644,33,0
20839,1866912,645,34,0
20831,1866912,646,35,0
20843,1866912,648,36,0
20068,1866912,650,37,1
20223,1866911,584,1,0
20222,1866911,584,2,0
20235,1866911,585,3,0
20231,1866911,586,4,0
20227,1866911,586,5,0
20214,1866911,587,6,0
20212,1866911,588,7,0
20210,1866911,589,8,0
20208,1866911,589,9,0
20206,1866911,590,10,0
20204,1866911,592,11,0
20224,1866911,593,12,0
20199,1866911,594,13,0
20197,1866911,595,14,0
20027,1866911,596,15,0
20015,1866911,598,16,0
21189,1866911,600,17,0
20004,1866911,603,18,0
20107,1866911,606,19,0
20020,1866911,608,20,0
20669,1866911,608,21,0
20195,1866911,609,22,0
20193,1866911,610,23,0
20189,1866911,612,24,0
20185,1866911,613,25,0
21162,1866911,617,26,0
20175,1866911,619,27,0
20173,1866911,620,28,0
20171,1866911,621,29,0
20164,1866911,622,30,0
20162,1866911,622,31,0
20835,1866911,624,32,0
20837,1866911,625,33,0
20839,1866911,626,34,0
20831,1866911,627,35,0
20843,1866911,629,36,0
20068,1866911,631,37,1
20223,1866910,564,1,0
20222,1866910,564,2,0
20235,1866910,565,3,0
20231,1866910,566,4,0
20227,1866910,566,5,0
20214,1866910,567,6,0
20212,1866910,568,7,0
20210,1866910,569,8,0
20208,1866910,569,9,0
20206,1866910,570,10,0
20204,1866910,572,11,0
20224,1866910,573,12,0
20199,1866910,574,13,0
20197,1866910,575,14,0
20027,1866910,576,15,0
20015,1866910,578,16,0
21189,1866910,580,17,0
20004,1866910,583,18,0
20107,1866910,586,19,0
20020,1866910,588,20,0
20669,1866910,588,21,0
20195,1866910,589,22,0
20193,1866910,590,23,0
20189,1866910,592,24,0
20185,1866910,593,25,0
21162,1866910,597,26,0
20175,1866910,599,27,0
20173,1866910,600,28,0
20171,1866910,601,29,0
20164,1866910,602,30,0
20162,1866910,602,31,0
20835,1866910,604,32,0
20837,1866910,605,33,0
20839,1866910,606,34,0
20831,1866910,607,35,0
20843,1866910,609,36,0
20068,1866910,611,37,1
20223,1866916,678,1,0
20222,1866916,678,2,0
20235,1866916,679,3,0
20231,1866916,680,4,0
20227,1866916,680,5,0
20214,1866916,681,6,0
20212,1866916,682,7,0
20210,1866916,683,8,0
20208,1866916,683,9,0
20206,1866916,684,10,0
20204,1866916,686,11,0
20224,1866916,687,12,0
20199,1866916,688,13,0
20197,1866916,689,14,0
20027,1866916,690,15,0
20015,1866916,692,16,0
21189,1866916,694,17,0
20004,1866916,697,18,0
20107,1866916,700,19,0
20020,1866916,702,20,0
20669,1866916,702,21,0
20195,1866916,703,22,0
20193,1866916,704,23,0
20189,1866916,706,24,0
20185,1866916,707,25,0
21162,1866916,711,26,0
20175,1866916,713,27,0
20173,1866916,714,28,0
20171,1866916,715,29,0
20164,1866916,716,30,0
20162,1866916,716,31,0
20835,1866916,718,32,0
20837,1866916,719,33,0
20839,1866916,720,34,0
20831,1866916,721,35,0
20843,1866916,723,36,0
20068,1866916,725,37,1
20223,1866915,659,1,0
20222,1866915,659,2,0
20235,1866915,660,3,0
20231,1866915,661,4,0
20227,1866915,661,5,0
20214,1866915,662,6,0
20212,1866915,663,7,0
20210,1866915,664,8,0
20208,1866915,664,9,0
20206,1866915,665,10,0
20204,1866915,667,11,0
20224,1866915,668,12,0
20199,1866915,669,13,0
20197,1866915,670,14,0
20027,1866915,671,15,0
20015,1866915,673,16,0
21189,1866915,675,17,0
20004,1866915,678,18,0
20107,1866915,681,19,0
20020,1866915,683,20,0
20669,1866915,683,21,0
20195,1866915,684,22,0
20193,1866915,685,23,0
20189,1866915,687,24,0
20185,1866915,688,25,0
21162,1866915,692,26,0
20175,1866915,694,27,0
20173,1866915,695,28,0
20171,1866915,696,29,0
20164,1866915,697,30,0
20162,1866915,697,31,0
20835,1866915,699,32,0
20837,1866915,700,33,0
20839,1866915,701,34,0
20831,1866915,702,35,0
20843,1866915,704,36,0
20068,1866915,706,37,1
20223,1866914,641,1,0
20222,1866914,641,2,0
20235,1866914,642,3,0
20231,1866914,643,4,0
20227,1866914,643,5,0
20214,1866914,644,6,0
20212,1866914,645,7,0
20210,1866914,646,8,0
20208,1866914,646,9,0
20206,1866914,647,10,0
20204,1866914,649,11,0
20224,1866914,650,12,0
20199,1866914,651,13,0
20197,1866914,652,14,0
20027,1866914,653,15,0
20015,1866914,655,16,0
21189,1866914,657,17,0
20004,1866914,660,18,0
20107,1866914,663,19,0
20020,1866914,665,20,0
20669,1866914,665,21,0
20195,1866914,666,22,0
20193,1866914,667,23,0
20189,1866914,669,24,0
20185,1866914,670,25,0
21162,1866914,674,26,0
20175,1866914,676,27,0
20173,1866914,677,28,0
20171,1866914,678,29,0
20164,1866914,679,30,0
20162,1866914,679,31,0
20835,1866914,681,32,0
20837,1866914,682,33,0
20839,1866914,683,34,0
20831,1866914,684,35,0
20843,1866914,686,36,0
20068,1866914,688,37,1
20223,1866913,622,1,0
20222,1866913,622,2,0
20235,1866913,623,3,0
20231,1866913,624,4,0
20227,1866913,624,5,0
20214,1866913,625,6,0
20212,1866913,626,7,0
20210,1866913,627,8,0
20208,1866913,627,9,0
20206,1866913,628,10,0
20204,1866913,630,11,0
20224,1866913,631,12,0
20199,1866913,632,13,0
20197,1866913,633,14,0
20027,1866913,634,15,0
20015,1866913,636,16,0
21189,1866913,638,17,0
20004,1866913,641,18,0
20107,1866913,644,19,0
20020,1866913,646,20,0
20669,1866913,646,21,0
20195,1866913,647,22,0
20193,1866913,648,23,0
20189,1866913,650,24,0
20185,1866913,651,25,0
21162,1866913,655,26,0
20175,1866913,657,27,0
20173,1866913,658,28,0
20171,1866913,659,29,0
20164,1866913,660,30,0
20162,1866913,660,31,0
20835,1866913,662,32,0
20837,1866913,663,33,0
20839,1866913,664,34,0
20831,1866913,665,35,0
20843,1866913,667,36,0
20068,1866913,669,37,1
20223,1866947,978,1,0
20222,1866947,978,2,0
20235,1866947,979,3,0
20231,1866947,980,4,0
20227,1866947,980,5,0
20214,1866947,981,6,0
20212,1866947,982,7,0
20210,1866947,983,8,0
20208,1866947,983,9,0
20206,1866947,984,10,0
20204,1866947,985,11,0
20224,1866947,986,12,0
20199,1866947,987,13,0
20197,1866947,988,14,0
20027,1866947,989,15,0
20015,1866947,991,16,0
21189,1866947,994,17,0
20004,1866947,997,18,0
20107,1866947,1000,19,0
20020,1866947,1002,20,0
20669,1866947,1003,21,0
20195,1866947,1003,22,0
20193,1866947,1004,23,0
20189,1866947,1007,24,0
20185,1866947,1008,25,0
21162,1866947,1012,26,0
20175,1866947,1014,27,0
20173,1866947,1015,28,0
20171,1866947,1016,29,0
20164,1866947,1017,30,0
20162,1866947,1017,31,0
20835,1866947,1019,32,0
20837,1866947,1020,33,0
20839,1866947,1021,34,0
20831,1866947,1022,35,0
20843,1866947,1024,36,0
20068,1866947,1026,37,1
20223,1866946,1084,1,0
20222,1866946,1084,2,0
20235,1866946,1085,3,0
20231,1866946,1086,4,0
20227,1866946,1086,5,0
20214,1866946,1087,6,0
20212,1866946,1088,7,0
20210,1866946,1089,8,0
20208,1866946,1089,9,0
20206,1866946,1090,10,0
20204,1866946,1091,11,0
20224,1866946,1092,12,0
20199,1866946,1093,13,0
20197,1866946,1094,14,0
20027,1866946,1095,15,0
20015,1866946,1097,16,0
21189,1866946,1100,17,0
20004,1866946,1103,18,0
20107,1866946,1106,19,0
20020,1866946,1108,20,0
20669,1866946,1109,21,0
20195,1866946,1109,22,0
20193,1866946,1110,23,0
20189,1866946,1113,24,0
20185,1866946,1114,25,0
21162,1866946,1118,26,0
20175,1866946,1120,27,0
20173,1866946,1121,28,0
20171,1866946,1122,29,0
20164,1866946,1123,30,0
20162,1866946,1123,31,0
20835,1866946,1125,32,0
20837,1866946,1126,33,0
20839,1866946,1127,34,0
20831,1866946,1128,35,0
20843,1866946,1130,36,0
20068,1866946,1132,37,1
20223,1866949,1131,1,0
20222,1866949,1131,2,0
20235,1866949,1132,3,0
20231,1866949,1133,4,0
20227,1866949,1133,5,0
20214,1866949,1134,6,0
20212,1866949,1135,7,0
20210,1866949,1136,8,0
20208,1866949,1136,9,0
20206,1866949,1137,10,0
20204,1866949,1138,11,0
20224,1866949,1138,12,0
20199,1866949,1139,13,0
20197,1866949,1141,14,0
20027,1866949,1141,15,0
20015,1866949,1143,16,0
21189,1866949,1145,17,0
20004,1866949,1148,18,0
20107,1866949,1150,19,0
20020,1866949,1152,20,0
20669,1866949,1152,21,0
20195,1866949,1153,22,0
20193,1866949,1154,23,0
20189,1866949,1156,24,0
20185,1866949,1157,25,0
21162,1866949,1161,26,0
20175,1866949,1163,27,0
20173,1866949,1164,28,0
20171,1866949,1165,29,0
20164,1866949,1166,30,0
20162,1866949,1166,31,0
20835,1866949,1168,32,0
20837,1866949,1169,33,0
20839,1866949,1170,34,0
20831,1866949,1171,35,0
20843,1866949,1173,36,0
20068,1866949,1175,37,1
20223,1866948,1115,1,0
20222,1866948,1115,2,0
20235,1866948,1116,3,0
20231,1866948,1117,4,0
20227,1866948,1117,5,0
20214,1866948,1118,6,0
20212,1866948,1119,7,0
20210,1866948,1120,8,0
20208,1866948,1120,9,0
20206,1866948,1121,10,0
20204,1866948,1122,11,0
20224,1866948,1122,12,0
20199,1866948,1123,13,0
20197,1866948,1125,14,0
20027,1866948,1125,15,0
20015,1866948,1127,16,0
21189,1866948,1130,17,0
20004,1866948,1133,18,0
20107,1866948,1135,19,0
20020,1866948,1137,20,0
20669,1866948,1137,21,0
20195,1866948,1138,22,0
20193,1866948,1139,23,0
20189,1866948,1141,24,0
20185,1866948,1142,25,0
21162,1866948,1146,26,0
20175,1866948,1148,27,0
20173,1866948,1149,28,0
20171,1866948,1150,29,0
20164,1866948,1151,30,0
20162,1866948,1151,31,0
20835,1866948,1153,32,0
20837,1866948,1154,33,0
20839,1866948,1155,34,0
20831,1866948,1156,35,0
20843,1866948,1158,36,0
20068,1866948,1160,37,1
20223,1866943,1038,1,0
20222,1866943,1038,2,0
20235,1866943,1039,3,0
20231,1866943,1040,4,0
20227,1866943,1040,5,0
20214,1866943,1041,6,0
20212,1866943,1042,7,0
20210,1866943,1043,8,0
20208,1866943,1043,9,0
20206,1866943,1044,10,0
20204,1866943,1045,11,0
20224,1866943,1046,12,0
20199,1866943,1047,13,0
20197,1866943,1048,14,0
20027,1866943,1049,15,0
20015,1866943,1051,16,0
21189,1866943,1054,17,0
20004,1866943,1057,18,0
20107,1866943,1060,19,0
20020,1866943,1062,20,0
20669,1866943,1063,21,0
20195,1866943,1063,22,0
20193,1866943,1064,23,0
20189,1866943,1067,24,0
20185,1866943,1068,25,0
21162,1866943,1072,26,0
20175,1866943,1074,27,0
20173,1866943,1075,28,0
20171,1866943,1076,29,0
20164,1866943,1077,30,0
20162,1866943,1077,31,0
20835,1866943,1079,32,0
20837,1866943,1080,33,0
20839,1866943,1081,34,0
20831,1866943,1082,35,0
20843,1866943,1084,36,0
20068,1866943,1086,37,1
20223,1866942,1023,1,0
20222,1866942,1023,2,0
20235,1866942,1024,3,0
20231,1866942,1025,4,0
20227,1866942,1025,5,0
20214,1866942,1026,6,0
20212,1866942,1027,7,0
20210,1866942,1028,8,0
20208,1866942,1028,9,0
20206,1866942,1029,10,0
20204,1866942,1030,11,0
20224,1866942,1031,12,0
20199,1866942,1032,13,0
20197,1866942,1033,14,0
20027,1866942,1034,15,0
20015,1866942,1036,16,0
21189,1866942,1039,17,0
20004,1866942,1042,18,0
20107,1866942,1045,19,0
20020,1866942,1047,20,0
20669,1866942,1048,21,0
20195,1866942,1048,22,0
20193,1866942,1049,23,0
20189,1866942,1052,24,0
20185,1866942,1053,25,0
21162,1866942,1057,26,0
20175,1866942,1059,27,0
20173,1866942,1060,28,0
20171,1866942,1061,29,0
20164,1866942,1062,30,0
20162,1866942,1062,31,0
20835,1866942,1064,32,0
20837,1866942,1065,33,0
20839,1866942,1066,34,0
20831,1866942,1067,35,0
20843,1866942,1069,36,0
20068,1866942,1071,37,1
20223,1866945,1069,1,0
20222,1866945,1069,2,0
20235,1866945,1070,3,0
20231,1866945,1071,4,0
20227,1866945,1071,5,0
20214,1866945,1072,6,0
20212,1866945,1073,7,0
20210,1866945,1074,8,0
20208,1866945,1074,9,0
20206,1866945,1075,10,0
