arret_id,trajet_id,heure_depart,stop_sequence,terminus
20346,4370,1189,9,0
20296,4370,1190,10,0
20292,4370,1192,11,0
20013,4370,1194,12,0
20061,4370,1196,13,0
20001,4370,1198,14,1
20105,1068,516,1,0
20334,1068,516,2,0
20336,1068,517,3,0
20337,1068,518,4,0
20339,1068,519,5,0
20341,1068,520,6,0
20343,1068,521,7,0
20344,1068,521,8,0
20346,1068,523,9,0
20296,1068,524,10,0
20292,1068,526,11,0
20013,1068,528,12,0
20061,1068,530,13,0
20001,1068,533,14,0
20290,1068,537,15,0
20359,1068,540,16,0
20361,1068,540,17,0
20363,1068,541,18,0
20365,1068,542,19,0
20094,1068,544,20,0
20367,1068,545,21,0
20369,1068,545,22,0
20371,1068,546,23,0
20373,1068,547,24,0
20375,1068,547,25,0
20377,1068,548,26,0
20379,1068,549,27,0
20380,1068,551,28,1
20380,2595,883,1,0
20378,2595,884,2,0
20376,2595,884,3,0
20374,2595,885,4,0
20372,2595,885,5,0
20370,2595,886,6,0
20368,2595,887,7,0
20366,2595,888,8,0
20093,2595,889,9,0
20364,2595,893,10,0
20362,2595,893,11,0
20360,2595,894,12,0
20358,2595,895,13,0
20291,2595,897,14,0
20330,2595,898,15,0
20109,2595,899,16,0
20012,2595,901,17,0
20014,2595,906,18,0
20295,2595,910,19,0
20389,2595,910,20,0
20390,2595,911,21,0
20391,2595,912,22,0
20342,2595,913,23,0
20340,2595,913,24,0
20338,2595,915,25,0
20392,2595,915,26,0
20393,2595,916,27,0
20394,2595,917,28,0
20395,2595,917,29,0
20105,2595,919,30,1
20380,2587,658,1,0
20378,2587,660,2,0
20376,2587,660,3,0
20374,2587,661,4,0
20372,2587,661,5,0
20370,2587,662,6,0
20368,2587,663,7,0
20366,2587,664,8,0
20093,2587,665,9,0
20364,2587,669,10,0
20362,2587,669,11,0
20360,2587,670,12,0
20358,2587,671,13,0
20291,2587,673,14,0
20330,2587,675,15,0
20109,2587,676,16,0
20012,2587,678,17,0
20014,2587,682,18,0
20295,2587,686,19,0
20389,2587,686,20,0
20390,2587,687,21,0
20391,2587,688,22,0
20342,2587,689,23,0
20340,2587,689,24,0
20338,2587,691,25,0
20392,2587,691,26,0
20393,2587,692,27,0
20394,2587,693,28,0
20395,2587,693,29,0
20105,2587,695,30,1
20105,5408,616,1,0
20334,5408,616,2,0
20336,5408,617,3,0
20337,5408,618,4,0
20339,5408,619,5,0
20341,5408,620,6,0
20343,5408,621,7,0
20344,5408,621,8,0
20346,5408,623,9,0
20296,5408,625,10,0
20292,5408,627,11,0
20013,5408,629,12,0
20061,5408,631,13,0
20001,5408,633,14,0
20290,5408,637,15,0
20359,5408,640,16,0
20361,5408,640,17,0
20363,5408,641,18,0
20365,5408,643,19,0
20094,5408,645,20,0
20367,5408,646,21,0
20369,5408,646,22,0
20371,5408,647,23,0
20373,5408,648,24,0
20375,5408,648,25,0
20377,5408,649,26,0
20379,5408,650,27,0
20380,5408,652,28,1
20105,4330,473,1,0
20334,4330,473,2,0
20336,4330,474,3,0
20337,4330,474,4,0
20339,4330,475,5,0
20341,4330,476,6,0
20343,4330,477,7,0
20344,4330,477,8,0
20346,4330,479,9,0
20296,4330,480,10,0
20292,4330,482,11,0
20013,4330,484,12,0
20061,4330,486,13,0
20001,4330,488,14,0
20290,4330,491,15,0
20359,4330,494,16,0
20361,4330,494,17,0
20363,4330,495,18,0
20365,4330,496,19,0
20094,4330,498,20,0
20367,4330,499,21,0
20369,4330,499,22,0
20371,4330,500,23,0
20373,4330,501,24,0
20375,4330,501,25,0
20377,4330,502,26,0
20379,4330,503,27,0
20380,4330,505,28,1
20105,4337,805,1,0
20334,4337,805,2,0
20336,4337,806,3,0
20337,4337,807,4,0
20339,4337,808,5,0
20341,4337,809,6,0
20343,4337,810,7,0
20344,4337,810,8,0
20346,4337,812,9,0
20296,4337,814,10,0
20292,4337,816,11,0
20013,4337,818,12,0
20061,4337,820,13,0
20001,4337,823,14,0
20290,4337,828,15,0
20359,4337,831,16,0
20361,4337,831,17,0
20363,4337,832,18,0
20365,4337,834,19,0
20094,4337,836,20,0
20367,4337,837,21,0
20369,4337,838,22,0
20371,4337,839,23,0
20373,4337,840,24,0
20375,4337,840,25,0
20377,4337,841,26,0
20379,4337,842,27,0
20380,4337,844,28,1
20105,5443,417,1,0
20334,5443,417,2,0
20336,5443,418,3,0
20337,5443,418,4,0
20339,5443,419,5,0
20341,5443,420,6,0
20343,5443,421,7,0
20344,5443,421,8,0
20346,5443,423,9,0
20296,5443,424,10,0
20292,5443,426,11,0
20013,5443,428,12,0
20061,5443,430,13,0
20001,5443,432,14,0
20290,5443,435,15,0
20359,5443,438,16,0
20361,5443,438,17,0
20363,5443,439,18,0
20365,5443,440,19,0
20094,5443,442,20,0
20367,5443,442,21,0
20369,5443,443,22,0
20371,5443,444,23,0
20373,5443,444,24,0
20375,5443,445,25,0
20377,5443,445,26,0
20379,5443,446,27,0
20383,5443,446,28,0
20385,5443,447,29,0
20387,5443,447,30,0
20388,5443,448,31,1
20380,5448,521,1,0
20378,5448,523,2,0
20376,5448,523,3,0
20374,5448,524,4,0
20372,5448,525,5,0
20370,5448,526,6,0
20368,5448,527,7,0
20366,5448,528,8,0
20093,5448,529,9,0
20364,5448,533,10,0
20362,5448,533,11,0
20360,5448,534,12,0
20358,5448,535,13,0
20291,5448,537,14,0
20330,5448,539,15,0
20109,5448,541,16,0
20012,5448,543,17,0
20014,5448,548,18,0
20295,5448,552,19,0
20389,5448,552,20,0
20390,5448,553,21,0
20391,5448,554,22,0
20342,5448,555,23,0
20340,5448,555,24,0
20338,5448,557,25,0
20392,5448,557,26,0
20393,5448,558,27,0
20394,5448,559,28,0
20395,5448,559,29,0
20105,5448,561,30,1
20380,4312,773,1,0
20378,4312,775,2,0
20376,4312,775,3,0
20374,4312,776,4,0
20372,4312,777,5,0
20370,4312,778,6,0
20368,4312,779,7,0
20366,4312,780,8,0
20093,4312,781,9,0
20364,4312,785,10,0
20362,4312,785,11,0
20360,4312,786,12,0
20358,4312,787,13,0
20291,4312,789,14,0
20330,4312,791,15,0
20109,4312,792,16,0
20012,4312,794,17,0
20014,4312,798,18,0
20295,4312,802,19,0
20389,4312,802,20,0
20390,4312,803,21,0
20391,4312,804,22,0
20342,4312,805,23,0
20340,4312,805,24,0
20338,4312,807,25,0
20392,4312,807,26,0
20393,4312,808,27,0
20394,4312,809,28,0
20395,4312,809,29,0
20105,4312,811,30,1
20105,5427,817,1,0
20334,5427,817,2,0
20336,5427,818,3,0
20337,5427,819,4,0
20339,5427,821,5,0
20341,5427,822,6,0
20343,5427,823,7,0
20344,5427,823,8,0
20346,5427,825,9,0
20296,5427,826,10,0
20292,5427,828,11,0
20013,5427,830,12,0
20061,5427,832,13,0
20001,5427,834,14,1
20105,4300,592,1,0
20334,4300,592,2,0
20336,4300,593,3,0
20337,4300,594,4,0
20339,4300,595,5,0
20341,4300,596,6,0
20343,4300,597,7,0
20344,4300,597,8,0
20346,4300,599,9,0
20296,4300,600,10,0
20292,4300,602,11,0
20013,4300,604,12,0
20061,4300,606,13,0
20001,4300,609,14,0
20290,4300,613,15,0
20359,4300,616,16,0
20361,4300,616,17,0
20363,4300,617,18,0
20365,4300,618,19,0
20094,4300,620,20,0
20367,4300,621,21,0
20369,4300,621,22,0
20371,4300,622,23,0
20373,4300,623,24,0
20375,4300,623,25,0
20377,4300,624,26,0
20379,4300,625,27,0
20380,4300,627,28,1
20012,5483,365,1,0
20014,5483,368,2,0
20295,5483,370,3,0
20389,5483,370,4,0
20390,5483,371,5,0
20391,5483,372,6,0
20342,5483,373,7,0
20340,5483,373,8,0
20338,5483,374,9,0
20392,5483,375,10,0
20393,5483,375,11,0
20394,5483,376,12,0
20395,5483,377,13,0
20105,5483,378,14,1
20380,5481,637,1,0
20378,5481,639,2,0
20376,5481,639,3,0
20374,5481,640,4,0
20372,5481,640,5,0
20370,5481,641,6,0
20368,5481,642,7,0
20366,5481,643,8,0
20093,5481,644,9,0
20364,5481,648,10,0
20362,5481,648,11,0
20360,5481,649,12,0
20358,5481,650,13,0
20291,5481,652,14,0
20330,5481,653,15,0
20109,5481,654,16,0
20012,5481,656,17,0
20014,5481,660,18,0
20295,5481,664,19,0
20389,5481,664,20,0
20390,5481,665,21,0
20391,5481,666,22,0
20342,5481,667,23,0
20340,5481,667,24,0
20338,5481,668,25,0
20392,5481,669,26,0
20393,5481,669,27,0
20394,5481,670,28,0
20395,5481,671,29,0
20105,5481,672,30,1
20105,1054,719,1,0
20334,1054,719,2,0
20336,1054,720,3,0
20337,1054,721,4,0
20339,1054,723,5,0
20341,1054,724,6,0
20343,1054,725,7,0
20344,1054,725,8,0
20346,1054,727,9,0
20296,1054,728,10,0
20292,1054,730,11,0
20013,1054,732,12,0
20061,1054,734,13,0
20001,1054,736,14,1
20388,1040,945,1,0
20386,1040,945,2,0
20384,1040,946,3,0
20382,1040,946,4,0
20378,1040,947,5,0
20376,1040,947,6,0
20374,1040,948,7,0
20372,1040,948,8,0
20370,1040,949,9,0
20368,1040,950,10,0
20366,1040,951,11,0
20093,1040,952,12,0
20364,1040,956,13,0
20362,1040,956,14,0
20360,1040,957,15,0
20358,1040,958,16,0
20291,1040,960,17,0
20330,1040,961,18,0
20109,1040,962,19,0
20012,1040,964,20,0
20014,1040,968,21,0
20295,1040,972,22,0
20389,1040,972,23,0
20390,1040,973,24,0
20391,1040,974,25,0
20342,1040,975,26,0
20340,1040,975,27,0
20338,1040,976,28,0
20392,1040,977,29,0
20393,1040,977,30,0
20394,1040,978,31,0
20395,1040,979,32,0
20105,1040,980,33,1
20105,5466,996,1,0
20334,5466,996,2,0
20336,5466,997,3,0
20337,5466,998,4,0
20339,5466,1000,5,0
20341,5466,1001,6,0
20343,5466,1002,7,0
20344,5466,1002,8,0
20346,5466,1004,9,0
20296,5466,1005,10,0
20292,5466,1007,11,0
20013,5466,1010,12,0
20061,5466,1012,13,0
20001,5466,1015,14,0
20290,5466,1018,15,0
20359,5466,1020,16,0
20361,5466,1020,17,0
20363,5466,1021,18,0
20365,5466,1022,19,0
20094,5466,1024,20,0
20367,5466,1025,21,0
20369,5466,1025,22,0
20371,5466,1026,23,0
20373,5466,1027,24,0
20375,5466,1027,25,0
20377,5466,1028,26,0
20379,5466,1029,27,0
20380,5466,1031,28,1
20105,5372,1028,1,0
20334,5372,1028,2,0
20336,5372,1029,3,0
20337,5372,1029,4,0
20339,5372,1030,5,0
20341,5372,1031,6,0
20343,5372,1032,7,0
20344,5372,1032,8,0
20346,5372,1034,9,0
20296,5372,1035,10,0
20292,5372,1037,11,0
20013,5372,1039,12,0
20061,5372,1041,13,0
20001,5372,1044,14,0
20290,5372,1048,15,0
20359,5372,1051,16,0
20361,5372,1051,17,0
20363,5372,1052,18,0
20365,5372,1054,19,0
20094,5372,1056,20,0
20367,5372,1057,21,0
20369,5372,1058,22,0
20371,5372,1059,23,0
20373,5372,1060,24,0
20375,5372,1060,25,0
20377,5372,1061,26,0
20379,5372,1062,27,0
20380,5372,1064,28,1
20105,5358,1210,1,0
20334,5358,1210,2,0
20336,5358,1211,3,0
20337,5358,1212,4,0
20339,5358,1214,5,0
20341,5358,1215,6,0
20343,5358,1216,7,0
20344,5358,1216,8,0
20346,5358,1218,9,0
20296,5358,1219,10,0
20292,5358,1220,11,0
20013,5358,1222,12,0
20061,5358,1224,13,0
20001,5358,1226,14,0
20290,5358,1229,15,0
20359,5358,1231,16,0
20361,5358,1231,17,0
20363,5358,1232,18,0
20365,5358,1233,19,0
20094,5358,1235,20,0
20367,5358,1236,21,0
20369,5358,1236,22,0
20371,5358,1237,23,0
20373,5358,1238,24,0
20375,5358,1238,25,0
20377,5358,1239,26,0
20379,5358,1240,27,0
20380,5358,1242,28,1
20380,5342,791,1,0
20378,5342,793,2,0
20376,5342,793,3,0
20374,5342,794,4,0
20372,5342,795,5,0
20370,5342,796,6,0
20368,5342,797,7,0
20366,5342,798,8,0
20093,5342,799,9,0
20364,5342,803,10,0
20362,5342,803,11,0
20360,5342,804,12,0
20358,5342,805,13,0
20291,5342,807,14,0
20330,5342,809,15,0
20109,5342,810,16,0
20012,5342,812,17,0
20014,5342,816,18,0
20295,5342,820,19,0
20389,5342,820,20,0
20390,5342,821,21,0
20391,5342,822,22,0
20342,5342,823,23,0
20340,5342,823,24,0
20338,5342,825,25,0
20392,5342,825,26,0
20393,5342,826,27,0
20394,5342,827,28,0
20395,5342,827,29,0
20105,5342,829,30,1
20380,5379,895,1,0
20378,5379,897,2,0
20376,5379,897,3,0
20374,5379,898,4,0
20372,5379,899,5,0
20370,5379,900,6,0
20368,5379,901,7,0
20366,5379,902,8,0
20093,5379,903,9,0
20364,5379,907,10,0
20362,5379,907,11,0
20360,5379,908,12,0
20358,5379,909,13,0
20291,5379,911,14,0
20330,5379,913,15,0
20109,5379,915,16,0
20012,5379,917,17,0
20014,5379,922,18,0
20295,5379,926,19,0
20389,5379,926,20,0
20390,5379,927,21,0
20391,5379,928,22,0
20342,5379,929,23,0
20340,5379,929,24,0
20338,5379,931,25,0
20392,5379,931,26,0
20393,5379,932,27,0
20394,5379,933,28,0
20395,5379,933,29,0
20105,5379,935,30,1
20012,5394,545,1,0
20014,5394,549,2,0
20295,5394,551,3,0
20389,5394,551,4,0
20390,5394,552,5,0
20391,5394,553,6,0
20342,5394,554,7,0
20340,5394,554,8,0
20338,5394,556,9,0
20392,5394,556,10,0
20393,5394,558,11,0
20394,5394,558,12,0
20395,5394,559,13,0
20105,5394,561,14,1
20380,5232,582,1,0
20378,5232,584,2,0
20376,5232,584,3,0
20374,5232,585,4,0
20372,5232,585,5,0
20370,5232,586,6,0
20368,5232,587,7,0
20366,5232,588,8,0
20093,5232,589,9,0
20364,5232,593,10,0
20362,5232,593,11,0
20360,5232,594,12,0
20358,5232,595,13,0
20291,5232,597,14,0
20330,5232,599,15,0
20109,5232,600,16,0
20012,5232,602,17,0
20014,5232,606,18,0
20295,5232,610,19,0
20389,5232,610,20,0
20390,5232,611,21,0
20391,5232,612,22,0
20342,5232,613,23,0
20340,5232,613,24,0
20338,5232,615,25,0
20392,5232,615,26,0
20393,5232,616,27,0
20394,5232,617,28,0
20395,5232,617,29,0
20105,5232,619,30,1
20105,5226,1222,1,0
20334,5226,1222,2,0
20336,5226,1223,3,0
20337,5226,1223,4,0
20339,5226,1224,5,0
20341,5226,1225,6,0
20343,5226,1226,7,0
20344,5226,1226,8,0
20346,5226,1228,9,0
20296,5226,1229,10,0
20292,5226,1230,11,0
20013,5226,1232,12,0
20061,5226,1234,13,0
20001,5226,1236,14,1
20105,5240,913,1,0
20334,5240,913,2,0
20336,5240,914,3,0
20337,5240,915,4,0
20339,5240,916,5,0
20341,5240,917,6,0
20343,5240,918,7,0
20344,5240,918,8,0
20346,5240,920,9,0
20296,5240,922,10,0
20292,5240,924,11,0
20013,5240,926,12,0
20061,5240,928,13,0
20001,5240,931,14,0
20290,5240,936,15,0
20359,5240,939,16,0
20361,5240,939,17,0
20363,5240,940,18,0
20365,5240,942,19,0
20094,5240,944,20,0
20367,5240,945,21,0
20369,5240,946,22,0
20371,5240,947,23,0
20373,5240,948,24,0
20375,5240,948,25,0
20377,5240,949,26,0
20379,5240,950,27,0
20380,5240,952,28,1
20380,5246,673,1,0
20378,5246,675,2,0
20376,5246,675,3,0
20374,5246,676,4,0
20372,5246,676,5,0
20370,5246,677,6,0
20368,5246,678,7,0
20366,5246,679,8,0
20093,5246,680,9,0
20364,5246,684,10,0
20362,5246,684,11,0
20360,5246,685,12,0
20358,5246,686,13,0
20291,5246,688,14,0
20330,5246,689,15,0
20109,5246,690,16,0
20012,5246,692,17,0
20014,5246,696,18,0
20295,5246,700,19,0
20389,5246,700,20,0
20390,5246,701,21,0
20391,5246,702,22,0
20342,5246,703,23,0
20340,5246,703,24,0
20338,5246,704,25,0
20392,5246,705,26,0
20393,5246,705,27,0
20394,5246,706,28,0
20395,5246,707,29,0
20105,5246,708,30,1
20105,5206,937,1,0
20334,5206,937,2,0
20336,5206,938,3,0
20337,5206,939,4,0
20339,5206,940,5,0
20341,5206,941,6,0
20343,5206,942,7,0
20344,5206,942,8,0
20346,5206,944,9,0
20296,5206,945,10,0
20292,5206,947,11,0
20013,5206,949,12,0
20061,5206,951,13,0
20001,5206,954,14,0
20290,5206,958,15,0
20359,5206,961,16,0
20361,5206,961,17,0
20363,5206,962,18,0
20365,5206,964,19,0
20094,5206,966,20,0
20367,5206,967,21,0
20369,5206,967,22,0
20371,5206,968,23,0
20373,5206,969,24,0
20375,5206,969,25,0
20377,5206,970,26,0
20379,5206,971,27,0
20380,5206,972,28,1
20001,5276,695,1,0
20290,5276,698,2,0
20359,5276,700,3,0
20361,5276,700,4,0
20363,5276,701,5,0
20365,5276,702,6,0
20094,5276,704,7,0
20367,5276,705,8,0
20369,5276,705,9,0
20371,5276,706,10,0
20373,5276,707,11,0
20375,5276,707,12,0
20377,5276,708,13,0
20379,5276,709,14,0
20380,5276,711,15,1
20001,5287,1200,1,0
20290,5287,1203,2,0
20359,5287,1206,3,0
20361,5287,1206,4,0
20363,5287,1207,5,0
20365,5287,1209,6,0
20094,5287,1211,7,0
20367,5287,1212,8,0
20369,5287,1212,9,0
20371,5287,1213,10,0
20373,5287,1214,11,0
20375,5287,1214,12,0
20377,5287,1215,13,0
20379,5287,1216,14,0
20380,5287,1218,15,1
20012,5132,645,1,0
20014,5132,649,2,0
20295,5132,651,3,0
20389,5132,651,4,0
20390,5132,652,5,0
20391,5132,653,6,0
20342,5132,654,7,0
20340,5132,654,8,0
20338,5132,656,9,0
20392,5132,656,10,0
20393,5132,658,11,0
20394,5132,658,12,0
20395,5132,659,13,0
20105,5132,661,14,1
20105,5116,1122,1,0
20334,5116,1122,2,0
20336,5116,1123,3,0
20337,5116,1124,4,0
20339,5116,1125,5,0
20341,5116,1126,6,0
20343,5116,1127,7,0
20344,5116,1127,8,0
20346,5116,1129,9,0
20296,5116,1131,10,0
20292,5116,1133,11,0
20013,5116,1135,12,0
20061,5116,1137,13,0
20001,5116,1140,14,0
20290,5116,1145,15,0
20359,5116,1148,16,0
20361,5116,1148,17,0
20363,5116,1149,18,0
20365,5116,1151,19,0
20094,5116,1153,20,0
20367,5116,1154,21,0
20369,5116,1155,22,0
20371,5116,1156,23,0
20373,5116,1157,24,0
20375,5116,1157,25,0
20377,5116,1158,26,0
20379,5116,1159,27,0
20380,5116,1161,28,1
20380,5109,1200,1,0
20378,5109,1202,2,0
20376,5109,1202,3,0
20374,5109,1203,4,0
20372,5109,1203,5,0
20370,5109,1204,6,0
20368,5109,1205,7,0
20366,5109,1205,8,0
20093,5109,1206,9,0
20364,5109,1209,10,0
20362,5109,1209,11,0
20360,5109,1210,12,0
20358,5109,1211,13,0
20291,5109,1212,14,0
20330,5109,1213,15,0
20109,5109,1214,16,0
20012,5109,1216,17,0
20014,5109,1220,18,0
20295,5109,1223,19,0
20389,5109,1223,20,0
20390,5109,1224,21,0
20391,5109,1225,22,0
20342,5109,1226,23,0
20340,5109,1226,24,0
20338,5109,1227,25,0
20392,5109,1228,26,0
20393,5109,1228,27,0
20394,5109,1229,28,0
20395,5109,1230,29,0
20105,5109,1231,30,1
20012,4039,495,1,0
20014,4039,499,2,0
20295,4039,501,3,0
20389,4039,501,4,0
20390,4039,502,5,0
20391,4039,503,6,0
20342,4039,504,7,0
20340,4039,504,8,0
20338,4039,506,9,0
20392,4039,506,10,0
20393,4039,508,11,0
20394,4039,508,12,0
20395,4039,509,13,0
20105,4039,511,14,1
20380,4009,773,1,0
20378,4009,775,2,0
20376,4009,775,3,0
20374,4009,775,4,0
20372,4009,776,5,0
20370,4009,776,6,0
20368,4009,777,7,0
20366,4009,778,8,0
20093,4009,778,9,0
20364,4009,781,10,0
20362,4009,781,11,0
20360,4009,782,12,0
20358,4009,783,13,0
20291,4009,785,14,0
20330,4009,787,15,0
20109,4009,788,16,0
20012,4009,790,17,0
20014,4009,794,18,0
20295,4009,796,19,0
20389,4009,796,20,0
20390,4009,797,21,0
20391,4009,798,22,0
20342,4009,799,23,0
20340,4009,800,24,0
20338,4009,801,25,0
20392,4009,802,26,0
20393,4009,803,27,0
20394,4009,804,28,0
20395,4009,805,29,0
20105,4009,807,30,1
20105,4073,1038,1,0
20334,4073,1038,2,0
20336,4073,1039,3,0
20337,4073,1040,4,0
20339,4073,1041,5,0
20341,4073,1042,6,0
20343,4073,1043,7,0
20344,4073,1043,8,0
20346,4073,1046,9,0
20296,4073,1048,10,0
20292,4073,1050,11,0
20013,4073,1052,12,0
20061,4073,1054,13,0
20001,4073,1057,14,0
20290,4073,1062,15,0
20359,4073,1066,16,0
20361,4073,1067,17,0
20363,4073,1068,18,0
20365,4073,1070,19,0
20094,4073,1073,20,0
20367,4073,1074,21,0
20369,4073,1075,22,0
20371,4073,1076,23,0
20373,4073,1076,24,0
20375,4073,1077,25,0
20377,4073,1078,26,0
20379,4073,1079,27,0
20380,4073,1081,28,1
20380,4086,1000,1,0
20378,4086,1002,2,0
20376,4086,1003,3,0
20374,4086,1004,4,0
20372,4086,1004,5,0
20370,4086,1005,6,0
20368,4086,1006,7,0
20366,4086,1007,8,0
20093,4086,1008,9,0
20364,4086,1012,10,0
20362,4086,1013,11,0
20360,4086,1013,12,0
20358,4086,1015,13,0
20291,4086,1017,14,0
20330,4086,1019,15,0
20109,4086,1021,16,0
20012,4086,1023,17,0
20014,4086,1028,18,0
20295,4086,1032,19,0
20389,4086,1033,20,0
20390,4086,1034,21,0
20391,4086,1035,22,0
20342,4086,1036,23,0
20340,4086,1037,24,0
20338,4086,1038,25,0
20392,4086,1038,26,0
20393,4086,1040,27,0
20394,4086,1040,28,0
20395,4086,1041,29,0
20105,4086,1042,30,1
20105,4068,473,1,0
20334,4068,473,2,0
20336,4068,474,3,0
20337,4068,475,4,0
20339,4068,477,5,0
20341,4068,478,6,0
20343,4068,479,7,0
20344,4068,479,8,0
20346,4068,482,9,0
20296,4068,484,10,0
20292,4068,486,11,0
20013,4068,488,12,0
20061,4068,490,13,0
20001,4068,493,14,0
20290,4068,498,15,0
20359,4068,502,16,0
20361,4068,502,17,0
20363,4068,503,18,0
20365,4068,505,19,0
20094,4068,508,20,0
20367,4068,509,21,0
20369,4068,510,22,0
20371,4068,511,23,0
20373,4068,511,24,0
20375,4068,512,25,0
20377,4068,513,26,0
20379,4068,514,27,0
20380,4068,516,28,1
20380,5166,474,1,0
20378,5166,476,2,0
20376,5166,476,3,0
20374,5166,476,4,0
20372,5166,477,5,0
20370,5166,477,6,0
20368,5166,478,7,0
20366,5166,479,8,0
20093,5166,479,9,0
20364,5166,482,10,0
20362,5166,482,11,0
20360,5166,483,12,0
20358,5166,484,13,0
20291,5166,486,14,0
20330,5166,488,15,0
20109,5166,489,16,0
20012,5166,491,17,1
20380,5175,1086,1,0
20378,5175,1088,2,0
20376,5175,1088,3,0
20374,5175,1089,4,0
20372,5175,1089,5,0
20370,5175,1090,6,0
20368,5175,1091,7,0
20366,5175,1092,8,0
20093,5175,1093,9,0
20364,5175,1097,10,0
20362,5175,1097,11,0
20360,5175,1098,12,0
20358,5175,1100,13,0
20291,5175,1103,14,0
20330,5175,1105,15,0
20109,5175,1107,16,0
20012,5175,1109,17,0
20014,5175,1114,18,0
20295,5175,1119,19,0
20389,5175,1119,20,0
20390,5175,1121,21,0
20391,5175,1122,22,0
20342,5175,1123,23,0
20340,5175,1123,24,0
20338,5175,1125,25,0
20392,5175,1125,26,0
20393,5175,1126,27,0
20394,5175,1127,28,0
20395,5175,1127,29,0
20105,5175,1129,30,1
20105,5146,472,1,0
20334,5146,472,2,0
20336,5146,473,3,0
20337,5146,474,4,0
20339,5146,475,5,0
20341,5146,476,6,0
20343,5146,477,7,0
20344,5146,477,8,0
20346,5146,479,9,0
20296,5146,480,10,0
20292,5146,482,11,0
20013,5146,484,12,0
20061,5146,486,13,0
20001,5146,488,14,0
20290,5146,492,15,0
20359,5146,495,16,0
20361,5146,495,17,0
20363,5146,496,18,0
20365,5146,497,19,0
20094,5146,499,20,0
20367,5146,500,21,0
20369,5146,500,22,0
20371,5146,501,23,0
20373,5146,502,24,0
20375,5146,502,25,0
20377,5146,503,26,0
20379,5146,504,27,0
20383,5146,504,28,0
20385,5146,505,29,0
20387,5146,505,30,0
20388,5146,507,31,1
20105,5031,981,1,0
20334,5031,981,2,0
20336,5031,982,3,0
20337,5031,983,4,0
20339,5031,984,5,0
20341,5031,985,6,0
20343,5031,986,7,0
20344,5031,986,8,0
20346,5031,988,9,0
20296,5031,990,10,0
20292,5031,992,11,0
20013,5031,994,12,0
20061,5031,996,13,0
20001,5031,999,14,0
20290,5031,1004,15,0
20359,5031,1007,16,0
20361,5031,1007,17,0
20363,5031,1008,18,0
20365,5031,1010,19,0
20094,5031,1012,20,0
20367,5031,1013,21,0
20369,5031,1014,22,0
20371,5031,1015,23,0
20373,5031,1016,24,0
20375,5031,1016,25,0
20377,5031,1017,26,0
20379,5031,1018,27,0
20383,5031,1018,28,0
20385,5031,1018,29,0
20387,5031,1019,30,0
20388,5031,1020,31,1
20105,5028,855,1,0
20334,5028,855,2,0
20336,5028,856,3,0
20337,5028,857,4,0
20339,5028,858,5,0
20341,5028,859,6,0
20343,5028,860,7,0
20344,5028,860,8,0
20346,5028,862,9,0
20296,5028,863,10,0
20292,5028,865,11,0
20013,5028,867,12,0
20061,5028,869,13,0
20001,5028,872,14,0
20290,5028,876,15,0
20359,5028,879,16,0
20361,5028,879,17,0
20363,5028,880,18,0
20365,5028,881,19,0
20094,5028,883,20,0
20367,5028,884,21,0
20369,5028,884,22,0
20371,5028,885,23,0
20373,5028,886,24,0
20375,5028,886,25,0
20377,5028,887,26,0
20379,5028,888,27,0
20380,5028,890,28,1
20380,5041,997,1,0
20378,5041,998,2,0
20376,5041,998,3,0
20374,5041,999,4,0
20372,5041,999,5,0
20370,5041,1000,6,0
20368,5041,1001,7,0
20366,5041,1002,8,0
20093,5041,1003,9,0
20364,5041,1007,10,0
20362,5041,1007,11,0
20360,5041,1008,12,0
20358,5041,1009,13,0
20291,5041,1011,14,0
20330,5041,1012,15,0
20109,5041,1013,16,0
20012,5041,1015,17,0
20014,5041,1020,18,0
20295,5041,1024,19,0
20389,5041,1024,20,0
20390,5041,1025,21,0
20391,5041,1026,22,0
20342,5041,1027,23,0
20340,5041,1027,24,0
20338,5041,1029,25,0
20392,5041,1029,26,0
20393,5041,1030,27,0
20394,5041,1031,28,0
20395,5041,1031,29,0
20105,5041,1033,30,1
20380,5056,1201,1,0
20378,5056,1202,2,0
20376,5056,1202,3,0
20374,5056,1203,4,0
20372,5056,1203,5,0
20370,5056,1204,6,0
20368,5056,1205,7,0
20366,5056,1206,8,0
20093,5056,1207,9,0
20364,5056,1210,10,0
20362,5056,1210,11,0
20360,5056,1210,12,0
20358,5056,1211,13,0
20291,5056,1212,14,0
20330,5056,1213,15,0
20109,5056,1214,16,0
20012,5056,1216,17,0
20014,5056,1220,18,0
20295,5056,1223,19,0
20389,5056,1223,20,0
20390,5056,1224,21,0
20391,5056,1225,22,0
20342,5056,1226,23,0
20340,5056,1226,24,0
