arret_id,trajet_id,heure_depart,stop_sequence,terminus
20399,5011,1160,25,0
20397,5011,1161,26,0
20296,5011,1162,27,0
20292,5011,1164,28,0
21190,5011,1166,29,0
21189,5011,1168,30,0
20011,5011,1170,31,1
20011,5013,1190,1,0
20110,5013,1193,2,0
21191,5013,1196,3,0
20295,5013,1200,4,0
20017,5013,1200,5,0
20398,5013,1201,6,0
20400,5013,1201,7,0
20402,5013,1202,8,0
20404,5013,1203,9,0
20406,5013,1204,10,0
20408,5013,1204,11,0
20410,5013,1206,12,0
20413,5013,1206,13,0
20415,5013,1207,14,0
20417,5013,1207,15,0
20419,5013,1208,16,0
20421,5013,1209,17,0
20422,5013,1210,18,0
20424,5013,1211,19,0
20426,5013,1212,20,0
20428,5013,1212,21,0
21101,5013,1213,22,0
20430,5013,1215,23,0
20432,5013,1216,24,0
20435,5013,1216,25,0
20437,5013,1217,26,0
21081,5013,1218,27,0
20439,5013,1219,28,0
20441,5013,1220,29,0
20442,5013,1221,30,1
20442,5045,945,1,0
20440,5045,945,2,0
20438,5045,946,3,0
21080,5045,947,4,0
20436,5045,947,5,0
20434,5045,948,6,0
20433,5045,949,7,0
20431,5045,950,8,0
21102,5045,951,9,0
20429,5045,952,10,0
20427,5045,952,11,0
20425,5045,954,12,0
20423,5045,954,13,0
20420,5045,955,14,0
20418,5045,957,15,0
20416,5045,958,16,0
20414,5045,959,17,0
20412,5045,960,18,0
20411,5045,961,19,0
20409,5045,961,20,0
20407,5045,963,21,0
20405,5045,963,22,0
20403,5045,964,23,0
20401,5045,965,24,0
20399,5045,966,25,0
20397,5045,967,26,0
20296,5045,968,27,0
20292,5045,970,28,0
21190,5045,973,29,0
21189,5045,976,30,0
20011,5045,978,31,1
20011,5049,699,1,0
20110,5049,702,2,0
21191,5049,705,3,0
20295,5049,710,4,0
20017,5049,710,5,0
20398,5049,711,6,0
20400,5049,711,7,0
20402,5049,712,8,0
20404,5049,713,9,0
20406,5049,714,10,0
20408,5049,714,11,0
20410,5049,716,12,0
20413,5049,717,13,0
20415,5049,718,14,0
20417,5049,718,15,0
20419,5049,720,16,0
20421,5049,721,17,0
20422,5049,722,18,0
20424,5049,723,19,0
20426,5049,724,20,0
20428,5049,724,21,0
21101,5049,725,22,0
20430,5049,727,23,0
20432,5049,727,24,0
20435,5049,728,25,0
20437,5049,729,26,0
21081,5049,729,27,0
20439,5049,730,28,0
20441,5049,731,29,0
20442,5049,732,30,1
20011,5066,1034,1,0
20110,5066,1038,2,0
21191,5066,1041,3,0
20295,5066,1046,4,0
20017,5066,1046,5,0
20398,5066,1047,6,0
20400,5066,1048,7,0
20402,5066,1049,8,0
20404,5066,1050,9,0
20406,5066,1052,10,0
20408,5066,1052,11,0
20410,5066,1054,12,0
20413,5066,1055,13,0
20415,5066,1056,14,0
20417,5066,1056,15,0
20419,5066,1058,16,0
20421,5066,1059,17,0
20422,5066,1060,18,0
20424,5066,1061,19,0
20426,5066,1062,20,0
20428,5066,1062,21,0
21101,5066,1063,22,0
20430,5066,1065,23,0
20432,5066,1066,24,0
20435,5066,1066,25,0
20437,5066,1068,26,0
21081,5066,1068,27,0
20439,5066,1069,28,0
20441,5066,1071,29,0
20442,5066,1072,30,1
20011,1989,1030,1,0
20110,1989,1033,2,0
21191,1989,1036,3,0
20295,1989,1041,4,0
20017,1989,1041,5,0
20398,1989,1042,6,0
20400,1989,1042,7,0
20402,1989,1043,8,0
20404,1989,1044,9,0
20406,1989,1045,10,0
20408,1989,1045,11,0
20410,1989,1047,12,0
20413,1989,1047,13,0
20415,1989,1048,14,0
20417,1989,1048,15,0
20419,1989,1049,16,0
20421,1989,1050,17,0
20422,1989,1051,18,0
20424,1989,1052,19,0
20426,1989,1053,20,0
20428,1989,1053,21,0
21101,1989,1054,22,0
20430,1989,1056,23,0
20432,1989,1057,24,0
20435,1989,1057,25,0
20437,1989,1058,26,0
21081,1989,1059,27,0
20439,1989,1060,28,0
20441,1989,1061,29,0
20442,1989,1062,30,1
20011,1924,408,1,0
20110,1924,410,2,0
21191,1924,413,3,0
20295,1924,416,4,0
20017,1924,416,5,0
20398,1924,417,6,0
20400,1924,417,7,0
20402,1924,418,8,0
20404,1924,419,9,0
20406,1924,420,10,0
20408,1924,420,11,0
20410,1924,422,12,0
20413,1924,422,13,0
20415,1924,423,14,0
20417,1924,423,15,0
20419,1924,424,16,0
20421,1924,425,17,0
20422,1924,426,18,0
20424,1924,427,19,0
20426,1924,428,20,0
20428,1924,428,21,0
21101,1924,429,22,0
20430,1924,431,23,0
20432,1924,431,24,0
20435,1924,432,25,0
20437,1924,433,26,0
21081,1924,433,27,0
20439,1924,434,28,0
20441,1924,435,29,0
20442,1924,436,30,1
20011,1936,859,1,0
20110,1936,863,2,0
21191,1936,866,3,0
20295,1936,871,4,0
20017,1936,871,5,0
20398,1936,872,6,0
20400,1936,873,7,0
20402,1936,873,8,0
20404,1936,875,9,0
20406,1936,876,10,0
20408,1936,876,11,0
20410,1936,878,12,0
20413,1936,879,13,0
20415,1936,880,14,0
20417,1936,880,15,0
20419,1936,881,16,0
20421,1936,882,17,0
20422,1936,883,18,0
20424,1936,884,19,0
20426,1936,885,20,0
20428,1936,885,21,0
21101,1936,886,22,0
20430,1936,888,23,0
20432,1936,889,24,0
20435,1936,889,25,0
20437,1936,890,26,0
21081,1936,891,27,0
20439,1936,892,28,0
20441,1936,893,29,0
20442,1936,894,30,1
