arret_id,trajet_id,heure_depart,stop_sequence,terminus
20623,2356950,746,10,0
20624,2356950,748,11,0
20625,2356950,749,12,0
20626,2356950,750,13,0
20627,2356950,752,14,0
20629,2356950,753,15,0
20630,2356950,753,16,0
20632,2356950,755,17,1
20012,2356955,1030,1,0
20014,2356955,1033,2,0
20478,2356955,1035,3,0
20543,2356955,1038,4,0
20541,2356955,1040,5,0
20616,2356955,1041,6,0
20618,2356955,1043,7,0
20620,2356955,1044,8,0
20621,2356955,1044,9,0
20623,2356955,1046,10,0
20624,2356955,1048,11,0
20625,2356955,1049,12,0
20626,2356955,1050,13,0
20627,2356955,1052,14,0
20629,2356955,1053,15,0
20630,2356955,1053,16,0
20632,2356955,1055,17,1
20012,2356954,1000,1,0
20014,2356954,1003,2,0
20478,2356954,1005,3,0
20543,2356954,1008,4,0
20541,2356954,1010,5,0
20616,2356954,1011,6,0
20618,2356954,1013,7,0
20620,2356954,1014,8,0
20621,2356954,1014,9,0
20623,2356954,1016,10,0
20624,2356954,1018,11,0
20625,2356954,1019,12,0
20626,2356954,1020,13,0
20627,2356954,1022,14,0
20629,2356954,1023,15,0
20630,2356954,1023,16,0
20632,2356954,1025,17,1
20012,2356953,970,1,0
20014,2356953,973,2,0
20478,2356953,975,3,0
20543,2356953,978,4,0
20541,2356953,980,5,0
20616,2356953,981,6,0
20618,2356953,983,7,0
20620,2356953,984,8,0
20621,2356953,984,9,0
20623,2356953,986,10,0
20624,2356953,988,11,0
20625,2356953,989,12,0
20626,2356953,990,13,0
20627,2356953,992,14,0
20629,2356953,993,15,0
20630,2356953,993,16,0
20632,2356953,995,17,1
20012,2356952,940,1,0
20014,2356952,943,2,0
20478,2356952,945,3,0
20543,2356952,948,4,0
20541,2356952,950,5,0
20616,2356952,951,6,0
20618,2356952,953,7,0
20620,2356952,954,8,0
20621,2356952,954,9,0
20623,2356952,956,10,0
20624,2356952,958,11,0
20625,2356952,959,12,0
20626,2356952,960,13,0
20627,2356952,962,14,0
20629,2356952,963,15,0
20630,2356952,963,16,0
20632,2356952,965,17,1
20632,2356959,425,1,0
20631,2356959,427,2,0
20619,2356959,428,3,0
20617,2356959,428,4,0
20615,2356959,430,5,0
20540,2356959,431,6,0
20542,2356959,434,7,0
20514,2356959,436,8,0
20516,2356959,437,9,0
20350,2356959,438,10,0
20292,2356959,439,11,0
20013,2356959,441,12,0
20061,2356959,443,13,0
20012,2356959,446,14,1
20629,2356958,393,1,0
20630,2356958,393,2,0
20631,2356958,394,3,0
20619,2356958,395,4,0
20617,2356958,396,5,0
20615,2356958,397,6,0
20540,2356958,399,7,0
20542,2356958,402,8,0
20514,2356958,404,9,0
20516,2356958,405,10,0
20350,2356958,406,11,0
20292,2356958,407,12,0
20013,2356958,409,13,0
20061,2356958,411,14,0
20012,2356958,413,15,1
20012,2356957,1120,1,0
20014,2356957,1123,2,0
20478,2356957,1125,3,0
20543,2356957,1128,4,0
20541,2356957,1130,5,0
20616,2356957,1131,6,0
20618,2356957,1133,7,0
20620,2356957,1134,8,0
20621,2356957,1134,9,0
20623,2356957,1136,10,0
20624,2356957,1138,11,0
20625,2356957,1139,12,0
20626,2356957,1140,13,0
20627,2356957,1142,14,0
20629,2356957,1143,15,0
20630,2356957,1143,16,0
20632,2356957,1145,17,1
20012,2356956,1060,1,0
20014,2356956,1063,2,0
20478,2356956,1065,3,0
20543,2356956,1068,4,0
20541,2356956,1070,5,0
20616,2356956,1071,6,0
20618,2356956,1073,7,0
20620,2356956,1074,8,0
20621,2356956,1074,9,0
20623,2356956,1076,10,0
20624,2356956,1078,11,0
20625,2356956,1079,12,0
20626,2356956,1080,13,0
20627,2356956,1082,14,0
20629,2356956,1083,15,0
20630,2356956,1083,16,0
20632,2356956,1085,17,1
20632,2356964,575,1,0
20631,2356964,577,2,0
20619,2356964,578,3,0
20617,2356964,578,4,0
20615,2356964,580,5,0
20540,2356964,581,6,0
20542,2356964,584,7,0
20514,2356964,586,8,0
20516,2356964,587,9,0
20350,2356964,588,10,0
20292,2356964,589,11,0
20013,2356964,591,12,0
20061,2356964,593,13,0
20012,2356964,596,14,1
20632,2356963,545,1,0
20631,2356963,547,2,0
20619,2356963,548,3,0
20617,2356963,548,4,0
20615,2356963,550,5,0
20540,2356963,551,6,0
20542,2356963,554,7,0
20514,2356963,556,8,0
20516,2356963,557,9,0
20350,2356963,558,10,0
20292,2356963,559,11,0
20013,2356963,561,12,0
20061,2356963,563,13,0
20012,2356963,566,14,1
20632,2356966,755,1,0
20631,2356966,757,2,0
20619,2356966,758,3,0
20617,2356966,759,4,0
20615,2356966,760,5,0
20540,2356966,762,6,0
20542,2356966,765,7,0
20514,2356966,767,8,0
20516,2356966,768,9,0
20350,2356966,769,10,0
20292,2356966,770,11,0
20013,2356966,772,12,0
20061,2356966,774,13,0
20012,2356966,776,14,1
20632,2356965,725,1,0
20631,2356965,727,2,0
20619,2356965,728,3,0
20617,2356965,728,4,0
20615,2356965,730,5,0
20540,2356965,731,6,0
20542,2356965,734,7,0
20514,2356965,736,8,0
20516,2356965,737,9,0
20350,2356965,738,10,0
20292,2356965,739,11,0
20013,2356965,741,12,0
20061,2356965,743,13,0
20012,2356965,746,14,1
20632,2356960,450,1,0
20631,2356960,452,2,0
20619,2356960,453,3,0
20617,2356960,453,4,0
20615,2356960,455,5,0
20540,2356960,456,6,0
20542,2356960,459,7,0
20514,2356960,461,8,0
20516,2356960,462,9,0
20350,2356960,463,10,0
20292,2356960,464,11,0
20013,2356960,466,12,0
20061,2356960,468,13,0
20012,2356960,471,14,1
20632,2356962,515,1,0
20631,2356962,517,2,0
20619,2356962,518,3,0
20617,2356962,518,4,0
20615,2356962,520,5,0
20540,2356962,521,6,0
20542,2356962,524,7,0
20514,2356962,526,8,0
20516,2356962,527,9,0
20350,2356962,528,10,0
20292,2356962,529,11,0
20013,2356962,531,12,0
20061,2356962,533,13,0
20012,2356962,536,14,1
20632,2356961,485,1,0
20631,2356961,487,2,0
20619,2356961,488,3,0
20617,2356961,488,4,0
20615,2356961,490,5,0
20540,2356961,491,6,0
20542,2356961,494,7,0
20514,2356961,496,8,0
20516,2356961,497,9,0
20350,2356961,498,10,0
20292,2356961,499,11,0
20013,2356961,501,12,0
20061,2356961,503,13,0
20012,2356961,506,14,1
20632,2356968,965,1,0
20631,2356968,967,2,0
20619,2356968,968,3,0
20617,2356968,968,4,0
20615,2356968,970,5,0
20540,2356968,971,6,0
20542,2356968,974,7,0
20514,2356968,976,8,0
20516,2356968,977,9,0
20350,2356968,978,10,0
20292,2356968,979,11,0
20013,2356968,981,12,0
20061,2356968,983,13,0
20012,2356968,986,14,1
20632,2356967,815,1,0
20631,2356967,817,2,0
20619,2356967,818,3,0
20617,2356967,819,4,0
20615,2356967,820,5,0
20540,2356967,822,6,0
20542,2356967,825,7,0
20514,2356967,827,8,0
20516,2356967,828,9,0
20350,2356967,829,10,0
20292,2356967,830,11,0
20013,2356967,832,12,0
20061,2356967,834,13,0
20012,2356967,836,14,1
20632,2356969,995,1,0
20631,2356969,997,2,0
20619,2356969,998,3,0
20617,2356969,998,4,0
20615,2356969,1000,5,0
20540,2356969,1001,6,0
20542,2356969,1004,7,0
20514,2356969,1006,8,0
20516,2356969,1007,9,0
20350,2356969,1008,10,0
20292,2356969,1009,11,0
20013,2356969,1011,12,0
20061,2356969,1013,13,0
20012,2356969,1016,14,1
20629,2356977,663,1,0
20630,2356977,663,2,0
20631,2356977,664,3,0
20619,2356977,665,4,0
20617,2356977,666,5,0
20615,2356977,667,6,0
20540,2356977,669,7,0
20542,2356977,672,8,0
20514,2356977,674,9,0
20516,2356977,675,10,0
20350,2356977,676,11,0
20292,2356977,677,12,0
20013,2356977,679,13,0
20061,2356977,681,14,0
20012,2356977,683,15,1
20629,2356976,633,1,0
20630,2356976,633,2,0
20631,2356976,634,3,0
20619,2356976,635,4,0
20617,2356976,636,5,0
20615,2356976,637,6,0
20540,2356976,639,7,0
20542,2356976,642,8,0
20514,2356976,644,9,0
20516,2356976,645,10,0
20350,2356976,646,11,0
20292,2356976,647,12,0
20013,2356976,649,13,0
20061,2356976,651,14,0
20012,2356976,653,15,1
20629,2356975,603,1,0
20630,2356975,603,2,0
20631,2356975,604,3,0
20619,2356975,605,4,0
20617,2356975,606,5,0
20615,2356975,607,6,0
20540,2356975,609,7,0
20542,2356975,612,8,0
20514,2356975,614,9,0
20516,2356975,615,10,0
20350,2356975,616,11,0
20292,2356975,617,12,0
20013,2356975,619,13,0
20061,2356975,621,14,0
20012,2356975,623,15,1
20012,2356974,455,1,0
20290,2356974,462,2,1
20632,2356973,1145,1,0
20631,2356973,1147,2,0
20619,2356973,1148,3,0
20617,2356973,1148,4,0
20615,2356973,1150,5,0
20540,2356973,1151,6,0
20542,2356973,1154,7,0
20514,2356973,1156,8,0
20516,2356973,1157,9,0
20350,2356973,1158,10,0
20292,2356973,1159,11,0
20013,2356973,1161,12,0
20061,2356973,1163,13,0
20012,2356973,1166,14,1
20632,2356972,1085,1,0
20631,2356972,1087,2,0
20619,2356972,1088,3,0
20617,2356972,1088,4,0
20615,2356972,1090,5,0
20540,2356972,1091,6,0
20542,2356972,1094,7,0
20514,2356972,1096,8,0
20516,2356972,1097,9,0
20350,2356972,1098,10,0
20292,2356972,1099,11,0
20013,2356972,1101,12,0
20061,2356972,1103,13,0
20012,2356972,1106,14,1
20632,2356971,1055,1,0
20631,2356971,1057,2,0
20619,2356971,1058,3,0
20617,2356971,1058,4,0
20615,2356971,1060,5,0
20540,2356971,1061,6,0
20542,2356971,1064,7,0
20514,2356971,1066,8,0
20516,2356971,1067,9,0
20350,2356971,1068,10,0
20292,2356971,1069,11,0
20013,2356971,1071,12,0
20061,2356971,1073,13,0
20012,2356971,1076,14,1
20632,2356970,1025,1,0
20631,2356970,1027,2,0
20619,2356970,1028,3,0
20617,2356970,1028,4,0
20615,2356970,1030,5,0
20540,2356970,1031,6,0
20542,2356970,1034,7,0
20514,2356970,1036,8,0
20516,2356970,1037,9,0
20350,2356970,1038,10,0
20292,2356970,1039,11,0
20013,2356970,1041,12,0
20061,2356970,1043,13,0
20012,2356970,1046,14,1
20629,2356979,783,1,0
20630,2356979,783,2,0
20631,2356979,784,3,0
20619,2356979,785,4,0
20617,2356979,786,5,0
20615,2356979,787,6,0
20540,2356979,789,7,0
20542,2356979,792,8,0
20514,2356979,794,9,0
20516,2356979,795,10,0
20350,2356979,796,11,0
20292,2356979,797,12,0
20013,2356979,799,13,0
20061,2356979,801,14,0
20012,2356979,803,15,1
20629,2356978,693,1,0
20630,2356978,693,2,0
20631,2356978,694,3,0
20619,2356978,695,4,0
20617,2356978,696,5,0
20615,2356978,697,6,0
20540,2356978,699,7,0
20542,2356978,702,8,0
20514,2356978,704,9,0
20516,2356978,705,10,0
20350,2356978,706,11,0
20292,2356978,707,12,0
20013,2356978,709,13,0
20061,2356978,711,14,0
20012,2356978,713,15,1
20012,2356928,580,1,0
20014,2356928,583,2,0
20478,2356928,585,3,0
20543,2356928,588,4,0
20541,2356928,590,5,0
20616,2356928,591,6,0
20618,2356928,593,7,0
20620,2356928,594,8,0
20621,2356928,594,9,0
20623,2356928,596,10,0
20624,2356928,598,11,0
20625,2356928,599,12,0
20626,2356928,600,13,0
20627,2356928,602,14,0
20629,2356928,603,15,1
20012,2356929,370,1,0
20014,2356929,373,2,0
20478,2356929,375,3,0
20543,2356929,378,4,0
20541,2356929,380,5,0
20616,2356929,381,6,0
20618,2356929,383,7,0
20620,2356929,384,8,0
20621,2356929,384,9,0
20623,2356929,386,10,0
20624,2356929,388,11,0
20625,2356929,389,12,0
20626,2356929,390,13,0
20627,2356929,392,14,0
20629,2356929,393,15,1
20012,2356938,910,1,0
20014,2356938,913,2,0
20478,2356938,915,3,0
20543,2356938,918,4,0
20541,2356938,920,5,0
20616,2356938,921,6,0
20618,2356938,923,7,0
20620,2356938,924,8,0
20621,2356938,924,9,0
20623,2356938,926,10,0
20624,2356938,928,11,0
20625,2356938,929,12,0
20626,2356938,930,13,0
20627,2356938,932,14,0
20629,2356938,933,15,1
20012,2356939,1090,1,0
20014,2356939,1093,2,0
20478,2356939,1095,3,0
20543,2356939,1098,4,0
20541,2356939,1100,5,0
20616,2356939,1101,6,0
20618,2356939,1103,7,0
20620,2356939,1104,8,0
20621,2356939,1104,9,0
20623,2356939,1106,10,0
20624,2356939,1108,11,0
20625,2356939,1109,12,0
20626,2356939,1110,13,0
20627,2356939,1112,14,0
20629,2356939,1113,15,1
20012,2356936,850,1,0
20014,2356936,853,2,0
20478,2356936,855,3,0
20543,2356936,858,4,0
20541,2356936,860,5,0
20616,2356936,861,6,0
20618,2356936,863,7,0
20620,2356936,864,8,0
20621,2356936,864,9,0
20623,2356936,866,10,0
20624,2356936,868,11,0
20625,2356936,869,12,0
20626,2356936,870,13,0
20627,2356936,872,14,0
20629,2356936,873,15,1
20012,2356937,880,1,0
20014,2356937,883,2,0
20478,2356937,885,3,0
20543,2356937,888,4,0
20541,2356937,890,5,0
20616,2356937,891,6,0
20618,2356937,893,7,0
20620,2356937,894,8,0
20621,2356937,894,9,0
20623,2356937,896,10,0
20624,2356937,898,11,0
20625,2356937,899,12,0
20626,2356937,900,13,0
20627,2356937,902,14,0
20629,2356937,903,15,1
20012,2356934,760,1,0
20014,2356934,763,2,0
20478,2356934,765,3,0
20543,2356934,768,4,0
20541,2356934,770,5,0
20616,2356934,771,6,0
20618,2356934,773,7,0
20620,2356934,774,8,0
20621,2356934,774,9,0
20623,2356934,776,10,0
20624,2356934,778,11,0
20625,2356934,779,12,0
20626,2356934,780,13,0
20627,2356934,782,14,0
20629,2356934,783,15,1
20012,2356935,820,1,0
20014,2356935,823,2,0
20478,2356935,825,3,0
20543,2356935,828,4,0
20541,2356935,830,5,0
20616,2356935,831,6,0
20618,2356935,833,7,0
20620,2356935,834,8,0
20621,2356935,834,9,0
20623,2356935,836,10,0
20624,2356935,838,11,0
20625,2356935,839,12,0
20626,2356935,840,13,0
20627,2356935,842,14,0
20629,2356935,843,15,1
20012,2356932,640,1,0
20014,2356932,643,2,0
20478,2356932,645,3,0
20543,2356932,648,4,0
20541,2356932,650,5,0
20616,2356932,651,6,0
20618,2356932,653,7,0
20620,2356932,654,8,0
20621,2356932,654,9,0
20623,2356932,656,10,0
20624,2356932,658,11,0
20625,2356932,659,12,0
20626,2356932,660,13,0
20627,2356932,662,14,0
20629,2356932,663,15,1
20012,2356933,670,1,0
20014,2356933,673,2,0
20478,2356933,675,3,0
20543,2356933,678,4,0
20541,2356933,680,5,0
20616,2356933,681,6,0
20618,2356933,683,7,0
20620,2356933,684,8,0
20621,2356933,684,9,0
20623,2356933,686,10,0
20624,2356933,688,11,0
20625,2356933,689,12,0
20626,2356933,690,13,0
20627,2356933,692,14,0
20629,2356933,693,15,1
20629,2356930,435,1,0
20630,2356930,435,2,0
20631,2356930,436,3,0
20619,2356930,437,4,0
20617,2356930,437,5,0
20615,2356930,439,6,0
20540,2356930,440,7,0
20542,2356930,443,8,0
20514,2356930,445,9,0
20516,2356930,446,10,0
20350,2356930,447,11,0
20292,2356930,448,12,0
20013,2356930,450,13,0
20061,2356930,452,14,0
20012,2356930,455,15,1
20012,2356931,610,1,0
20014,2356931,613,2,0
20478,2356931,615,3,0
20543,2356931,618,4,0
20541,2356931,620,5,0
20616,2356931,621,6,0
20618,2356931,623,7,0
20620,2356931,624,8,0
20621,2356931,624,9,0
20623,2356931,626,10,0
20624,2356931,628,11,0
20625,2356931,629,12,0
20626,2356931,630,13,0
20627,2356931,632,14,0
20629,2356931,633,15,1
20629,2356980,843,1,0
20630,2356980,843,2,0
20631,2356980,844,3,0
20619,2356980,845,4,0
20617,2356980,846,5,0
20615,2356980,847,6,0
20540,2356980,849,7,0
20542,2356980,852,8,0
20514,2356980,854,9,0
20516,2356980,855,10,0
20350,2356980,856,11,0
20292,2356980,857,12,0
20013,2356980,859,13,0
20061,2356980,861,14,0
20012,2356980,863,15,1
20623,2356989,324,1,0
20624,2356989,326,2,0
20625,2356989,327,3,0
20626,2356989,328,4,0
20627,2356989,330,5,0
20629,2356989,331,6,0
20630,2356989,331,7,0
20632,2356989,333,8,1
20629,2356983,933,1,0
20630,2356983,933,2,0
20631,2356983,934,3,0
20619,2356983,935,4,0
20617,2356983,936,5,0
20615,2356983,937,6,0
20540,2356983,939,7,0
20542,2356983,942,8,0
20514,2356983,944,9,0
20516,2356983,945,10,0
20350,2356983,946,11,0
20292,2356983,947,12,0
20013,2356983,949,13,0
20061,2356983,951,14,0
20012,2356983,953,15,1
20629,2356984,1113,1,0
20630,2356984,1113,2,0
20631,2356984,1114,3,0
20619,2356984,1115,4,0
20617,2356984,1115,5,0
20615,2356984,1117,6,0
20540,2356984,1118,7,0
20542,2356984,1121,8,0
20514,2356984,1123,9,0
20516,2356984,1124,10,0
20350,2356984,1125,11,0
20292,2356984,1126,12,0
20013,2356984,1128,13,0
20061,2356984,1130,14,0
20012,2356984,1133,15,1
20629,2356981,873,1,0
20630,2356981,873,2,0
20631,2356981,874,3,0
20619,2356981,875,4,0
20617,2356981,876,5,0
20615,2356981,877,6,0
20540,2356981,879,7,0
20542,2356981,882,8,0
20514,2356981,884,9,0
20516,2356981,885,10,0
20350,2356981,886,11,0
20292,2356981,887,12,0
20013,2356981,889,13,0
20061,2356981,891,14,0
20012,2356981,893,15,1
20629,2356982,903,1,0
20630,2356982,903,2,0
20631,2356982,904,3,0
20619,2356982,905,4,0
20617,2356982,906,5,0
20615,2356982,907,6,0
20540,2356982,909,7,0
20542,2356982,912,8,0
20514,2356982,914,9,0
20516,2356982,915,10,0
20350,2356982,916,11,0
20292,2356982,917,12,0
20013,2356982,919,13,0
20061,2356982,921,14,0
20012,2356982,923,15,1
20632,2356987,333,1,0
20631,2356987,335,2,0
20619,2356987,336,3,0
20617,2356987,337,4,0
20615,2356987,338,5,0
20540,2356987,340,6,0
20542,2356987,343,7,0
20514,2356987,345,8,0
20516,2356987,346,9,0
20350,2356987,347,10,0
20292,2356987,348,11,0
20013,2356987,350,12,0
20061,2356987,352,13,0
20012,2356987,354,14,1
20012,2356988,1221,1,0
20014,2356988,1224,2,0
20478,2356988,1226,3,0
20543,2356988,1229,4,0
20541,2356988,1231,5,0
20616,2356988,1232,6,0
20618,2356988,1234,7,0
20620,2356988,1235,8,0
20621,2356988,1235,9,0
20623,2356988,1237,10,0
20624,2356988,1238,11,0
20625,2356988,1239,12,0
20626,2356988,1240,13,0
20627,2356988,1241,14,0
20629,2356988,1242,15,0
20630,2356988,1242,16,0
20632,2356988,1244,17,1
20629,2356985,1173,1,0
20630,2356985,1173,2,0
20631,2356985,1174,3,0
20619,2356985,1175,4,0
20617,2356985,1176,5,0
20615,2356985,1177,6,0
20540,2356985,1179,7,0
20542,2356985,1182,8,0
20514,2356985,1184,9,0
20516,2356985,1185,10,0
20350,2356985,1186,11,0
20292,2356985,1187,12,0
20013,2356985,1189,13,0
20061,2356985,1191,14,0
20012,2356985,1193,15,1
20629,2356986,1203,1,0
20630,2356986,1203,2,0
20631,2356986,1204,3,0
20619,2356986,1205,4,0
20617,2356986,1206,5,0
20615,2356986,1207,6,0
20540,2356986,1209,7,0
20542,2356986,1211,8,0
20514,2356986,1213,9,0
20516,2356986,1214,10,0
20350,2356986,1215,11,0
20292,2356986,1216,12,0
20013,2356986,1217,13,0
20061,2356986,1219,14,0
20012,2356986,1221,15,1
20012,2356991,430,1,0
20014,2356991,433,2,0
20478,2356991,435,3,0
20543,2356991,438,4,0
20541,2356991,440,5,0
20616,2356991,441,6,0
20618,2356991,443,7,0
20620,2356991,444,8,0
20621,2356991,444,9,0
20623,2356991,446,10,0
20624,2356991,448,11,0
20625,2356991,449,12,0
20626,2356991,450,13,0
20627,2356991,452,14,0
20629,2356991,453,15,1
20623,2356990,428,1,0
20624,2356990,430,2,0
20625,2356990,431,3,0
20626,2356990,432,4,0
20627,2356990,434,5,0
20629,2356990,435,6,1
20012,2356992,490,1,0
20014,2356992,493,2,0
20478,2356992,495,3,0
20543,2356992,498,4,0
20541,2356992,500,5,0
20616,2356992,501,6,0
20618,2356992,503,7,0
20620,2356992,504,8,0
20621,2356992,504,9,0
20623,2356992,506,10,0
20624,2356992,508,11,0
20625,2356992,509,12,0
20626,2356992,510,13,0
20627,2356992,512,14,0
20629,2356992,513,15,1
20012,2356993,550,1,0
20014,2356993,553,2,0
20478,2356993,555,3,0
20543,2356993,558,4,0
20541,2356993,560,5,0
20616,2356993,561,6,0
20618,2356993,563,7,0
20620,2356993,564,8,0
20621,2356993,564,9,0
20623,2356993,566,10,0
20624,2356993,568,11,0
20625,2356993,569,12,0
20626,2356993,570,13,0
20627,2356993,572,14,0
20629,2356993,573,15,1
20012,2356994,610,1,0
20014,2356994,613,2,0
20478,2356994,615,3,0
20543,2356994,618,4,0
20541,2356994,620,5,0
20616,2356994,621,6,0
20618,2356994,623,7,0
20620,2356994,624,8,0
20621,2356994,624,9,0
20623,2356994,626,10,0
20624,2356994,628,11,0
20625,2356994,629,12,0
20626,2356994,630,13,0
20627,2356994,632,14,0
20629,2356994,633,15,1
20012,2356995,670,1,0
20014,2356995,673,2,0
20478,2356995,675,3,0
20543,2356995,678,4,0
20541,2356995,680,5,0
20616,2356995,681,6,0
20618,2356995,683,7,0
20620,2356995,684,8,0
20621,2356995,684,9,0
20623,2356995,686,10,0
20624,2356995,688,11,0
20625,2356995,689,12,0
20626,2356995,690,13,0
20627,2356995,692,14,0
20629,2356995,693,15,1
20012,2356996,1221,1,0
20014,2356996,1224,2,0
20478,2356996,1226,3,0
20543,2356996,1229,4,0
20541,2356996,1231,5,0
20616,2356996,1232,6,0
20618,2356996,1234,7,0
20620,2356996,1235,8,0
20621,2356996,1235,9,0
20623,2356996,1237,10,0
20624,2356996,1238,11,0
20625,2356996,1239,12,0
20626,2356996,1240,13,0
20627,2356996,1241,14,0
20629,2356996,1242,15,1
20012,2356997,790,1,0
20014,2356997,793,2,0
20478,2356997,795,3,0
20543,2356997,798,4,0
20541,2356997,800,5,0
20616,2356997,801,6,0
20618,2356997,803,7,0
20620,2356997,804,8,0
20621,2356997,804,9,0
20623,2356997,806,10,0
20624,2356997,808,11,0
20625,2356997,809,12,0
20626,2356997,810,13,0
20627,2356997,812,14,0
20629,2356997,813,15,1
20012,2356998,850,1,0
20014,2356998,853,2,0
20478,2356998,855,3,0
20543,2356998,858,4,0
20541,2356998,860,5,0
20616,2356998,861,6,0
20618,2356998,863,7,0
20620,2356998,864,8,0
20621,2356998,864,9,0
20623,2356998,866,10,0
20624,2356998,868,11,0
20625,2356998,869,12,0
20626,2356998,870,13,0
20627,2356998,872,14,0
20629,2356998,873,15,1
20012,2356999,910,1,0
20014,2356999,913,2,0
20478,2356999,915,3,0
20543,2356999,918,4,0
20541,2356999,920,5,0
20616,2356999,921,6,0
20618,2356999,923,7,0
20620,2356999,924,8,0
20621,2356999,924,9,0
20623,2356999,926,10,0
20624,2356999,928,11,0
20625,2356999,929,12,0
20626,2356999,930,13,0
20627,2356999,932,14,0
20629,2356999,933,15,1
20623,1865156,324,1,0
20624,1865156,326,2,0
20625,1865156,327,3,0
20626,1865156,328,4,0
20627,1865156,330,5,0
20629,1865156,331,6,0
20630,1865156,331,7,0
20632,1865156,333,8,1
20632,1865157,333,1,0
20631,1865157,335,2,0
20619,1865157,336,3,0
20617,1865157,337,4,0
20615,1865157,338,5,0
20540,1865157,340,6,0
20542,1865157,343,7,0
20514,1865157,345,8,0
20516,1865157,346,9,0
20350,1865157,347,10,0
20292,1865157,348,11,0
20013,1865157,350,12,0
20061,1865157,352,13,0
20012,1865157,354,14,1
20623,1865155,360,1,0
20624,1865155,362,2,0
20625,1865155,363,3,0
20626,1865155,364,4,0
20627,1865155,366,5,0
20629,1865155,367,6,1
20813,2387880,787,1,0
20815,2387880,789,2,0
20621,2387880,791,3,0
20623,2387880,792,4,0
20624,2387880,794,5,0
20625,2387880,796,6,0
20626,2387880,798,7,0
20627,2387880,800,8,0
20629,2387880,802,9,0
20630,2387880,802,10,0
20632,2387880,806,11,1
20012,2387881,1230,1,0
20014,2387881,1233,2,0
20478,2387881,1235,3,0
20543,2387881,1238,4,0
20541,2387881,1240,5,0
20616,2387881,1241,6,0
20618,2387881,1243,7,0
20620,2387881,1244,8,0
20621,2387881,1244,9,0
20623,2387881,1246,10,0
20624,2387881,1248,11,0
20625,2387881,1249,12,0
20626,2387881,1250,13,0
20627,2387881,1252,14,0
20629,2387881,1253,15,0
20630,2387881,1253,16,0
20632,2387881,1255,17,1
20813,2387882,1002,1,0
20815,2387882,1004,2,0
20621,2387882,1006,3,0
20623,2387882,1007,4,0
20624,2387882,1009,5,0
20625,2387882,1011,6,0
20626,2387882,1013,7,0
20627,2387882,1015,8,0
20629,2387882,1017,9,0
20630,2387882,1017,10,0
20632,2387882,1021,11,1
20632,2387883,1205,1,0
20631,2387883,1207,2,0
20619,2387883,1208,3,0
20617,2387883,1209,4,0
20615,2387883,1210,5,0
20540,2387883,1212,6,0
20542,2387883,1215,7,0
20514,2387883,1217,8,0
20516,2387883,1218,9,0
20350,2387883,1219,10,0
20292,2387883,1220,11,0
20013,2387883,1222,12,0
20061,2387883,1224,13,0
20012,2387883,1226,14,1
20942,2387884,421,1,0
20996,2387884,421,2,0
20940,2387884,423,3,0
20938,2387884,425,4,0
20936,2387884,426,5,0
21007,2387884,429,6,0
20815,2387884,432,7,0
20621,2387884,434,8,0
20623,2387884,434,9,0
20624,2387884,437,10,0
20625,2387884,439,11,0
20626,2387884,441,12,0
20627,2387884,443,13,0
20629,2387884,444,14,0
20630,2387884,445,15,0
20632,2387884,448,16,1
20632,2387885,811,1,0
20631,2387885,813,2,0
20169,2387885,816,3,0
21008,2387885,820,4,0
20937,2387885,823,5,0
20939,2387885,824,6,0
20941,2387885,826,7,0
20942,2387885,828,8,1
20632,2387886,1026,1,0
20631,2387886,1028,2,0
20169,2387886,1031,3,0
21008,2387886,1035,4,0
20937,2387886,1038,5,0
20939,2387886,1039,6,0
20941,2387886,1041,7,0
20942,2387886,1043,8,1
20632,2387879,449,1,0
20631,2387879,451,2,0
20619,2387879,453,3,0
20617,2387879,455,4,0
20615,2387879,457,5,0
20540,2387879,460,6,1
20012,2387877,456,1,0
20290,2387877,463,2,1
20012,2387878,1180,1,0
20014,2387878,1183,2,0
20478,2387878,1185,3,0
20543,2387878,1188,4,0
20541,2387878,1190,5,0
20616,2387878,1191,6,0
20618,2387878,1193,7,0
20620,2387878,1194,8,0
20621,2387878,1194,9,0
20623,2387878,1196,10,0
20624,2387878,1198,11,0
20625,2387878,1199,12,0
20626,2387878,1200,13,0
20627,2387878,1202,14,0
20629,2387878,1203,15,0
20630,2387878,1203,16,0
20632,2387878,1205,17,1
20629,2387871,903,1,0
20630,2387871,903,2,0
20631,2387871,904,3,0
20619,2387871,905,4,0
20617,2387871,906,5,0
20615,2387871,907,6,0
20540,2387871,909,7,0
20542,2387871,912,8,0
20514,2387871,914,9,0
20516,2387871,915,10,0
20350,2387871,916,11,0
20292,2387871,917,12,0
20013,2387871,919,13,0
20061,2387871,921,14,0
20012,2387871,923,15,1
20629,2387872,933,1,0
20630,2387872,933,2,0
20631,2387872,934,3,0
20619,2387872,935,4,0
20617,2387872,936,5,0
20615,2387872,937,6,0
20540,2387872,939,7,0
20542,2387872,942,8,0
20514,2387872,944,9,0
20516,2387872,945,10,0
20350,2387872,946,11,0
20292,2387872,947,12,0
20013,2387872,949,13,0
20061,2387872,951,14,0
20012,2387872,953,15,1
20629,2387870,873,1,0
20630,2387870,873,2,0
20631,2387870,874,3,0
20619,2387870,875,4,0
20617,2387870,876,5,0
20615,2387870,877,6,0
20540,2387870,879,7,0
