arret_id,trajet_id,heure_depart,stop_sequence,terminus
20128,851,821,31,0
20850,851,821,32,0
20130,851,822,33,0
20132,851,823,34,0
20134,851,824,35,0
20067,851,824,36,0
20138,851,825,37,0
20140,851,825,38,0
20142,851,826,39,0
20144,851,828,40,0
20790,851,829,41,1
20828,884,1120,1,0
20865,884,1122,2,0
20854,884,1124,3,0
20063,884,1125,4,0
20065,884,1127,5,0
20072,884,1129,6,0
20070,884,1129,7,0
20082,884,1131,8,0
20853,884,1132,9,0
20084,884,1133,10,0
20086,884,1134,11,0
20088,884,1134,12,0
20090,884,1135,13,0
20092,884,1136,14,0
20094,884,1137,15,0
20096,884,1138,16,0
20098,884,1140,17,0
20099,884,1142,18,0
20024,884,1144,19,0
20009,884,1148,20,0
20110,884,1152,21,0
20016,884,1155,22,0
20026,884,1156,23,0
20196,884,1156,24,0
20112,884,1159,25,0
20114,884,1160,26,0
20116,884,1161,27,0
20118,884,1162,28,0
20120,884,1163,29,0
20122,884,1165,30,0
20124,884,1165,31,0
20126,884,1166,32,0
20128,884,1167,33,0
20850,884,1168,34,0
20130,884,1169,35,0
20132,884,1170,36,0
20134,884,1171,37,0
20067,884,1171,38,0
20138,884,1172,39,0
20140,884,1173,40,0
20142,884,1174,41,0
20144,884,1175,42,0
20790,884,1177,43,1
21054,4190,764,1,0
20854,4190,765,2,0
20063,4190,765,3,0
20065,4190,766,4,0
20072,4190,768,5,0
20070,4190,768,6,0
20082,4190,769,7,0
20853,4190,770,8,0
20084,4190,771,9,0
20086,4190,772,10,0
20088,4190,772,11,0
20090,4190,773,12,0
20092,4190,774,13,0
20094,4190,775,14,0
20096,4190,776,15,0
20098,4190,777,16,0
20099,4190,779,17,0
20024,4190,781,18,0
20009,4190,784,19,0
20110,4190,787,20,0
20016,4190,789,21,0
20026,4190,789,22,0
20196,4190,790,23,0
20112,4190,792,24,0
20114,4190,792,25,0
20116,4190,793,26,0
20118,4190,794,27,0
20120,4190,795,28,0
20122,4190,796,29,0
20124,4190,796,30,0
20126,4190,797,31,0
20128,4190,797,32,0
20159,4190,799,33,0
20157,4190,800,34,0
20155,4190,800,35,0
20153,4190,801,36,0
20152,4190,802,37,0
20150,4190,803,38,1
20076,4193,435,1,0
20077,4193,436,2,0
20080,4193,438,3,0
20072,4193,440,4,0
20070,4193,441,5,0
20082,4193,443,6,0
20853,4193,444,7,0
20084,4193,445,8,0
20086,4193,446,9,0
20088,4193,448,10,0
20090,4193,449,11,0
20092,4193,450,12,0
20094,4193,451,13,0
20096,4193,451,14,0
20098,4193,455,15,0
20099,4193,457,16,0
20024,4193,459,17,0
20009,4193,463,18,0
20110,4193,467,19,0
20016,4193,470,20,0
20026,4193,470,21,0
20196,4193,471,22,0
20112,4193,473,23,0
20114,4193,474,24,0
20116,4193,474,25,0
20118,4193,475,26,0
20120,4193,477,27,0
20122,4193,478,28,0
20124,4193,478,29,0
20126,4193,479,30,0
20128,4193,480,31,0
20850,4193,480,32,0
20130,4193,481,33,0
20132,4193,482,34,0
20134,4193,482,35,0
20067,4193,483,36,0
20138,4193,484,37,0
20140,4193,484,38,0
20142,4193,485,39,0
20144,4193,487,40,0
20790,4193,487,41,1
20790,874,1097,1,0
20151,874,1097,2,0
20154,874,1098,3,0
20156,874,1099,4,0
20158,874,1099,5,0
20160,874,1100,6,0
20129,874,1101,7,0
20127,874,1102,8,0
20125,874,1103,9,0
20123,874,1104,10,0
20121,874,1104,11,0
20119,874,1105,12,0
20117,874,1106,13,0
20115,874,1107,14,0
20113,874,1107,15,0
20197,874,1109,16,0
20027,874,1110,17,0
20015,874,1111,18,0
21189,874,1114,19,0
20008,874,1117,20,0
20107,874,1121,21,0
20020,874,1124,22,0
20165,874,1126,23,0
20102,874,1127,24,0
20100,874,1130,25,0
20097,874,1131,26,0
20095,874,1134,27,0
20093,874,1134,28,0
20091,874,1135,29,0
20089,874,1137,30,0
20087,874,1138,31,0
20085,874,1139,32,0
20083,874,1140,33,0
20852,874,1141,34,0
20081,874,1142,35,0
20069,874,1143,36,0
20073,874,1145,37,0
20066,874,1146,38,0
20064,874,1147,39,0
20858,874,1148,40,0
20866,874,1149,41,0
20828,874,1152,42,1
20150,871,692,1,0
20145,871,692,2,0
20143,871,693,3,0
20141,871,694,4,0
20139,871,695,5,0
20148,871,695,6,0
20135,871,696,7,0
20133,871,697,8,0
20131,871,698,9,0
20851,871,699,10,0
20129,871,699,11,0
20127,871,700,12,0
20125,871,701,13,0
20123,871,702,14,0
20121,871,703,15,0
20119,871,704,16,0
20117,871,705,17,0
20115,871,705,18,0
20113,871,706,19,0
20197,871,708,20,0
20027,871,708,21,0
20015,871,710,22,0
21189,871,712,23,0
20008,871,715,24,0
20107,871,718,25,0
20020,871,720,26,0
20165,871,722,27,0
20102,871,723,28,0
20100,871,725,29,0
20097,871,726,30,0
20095,871,729,31,0
20093,871,729,32,0
20091,871,730,33,0
20089,871,731,34,0
20087,871,732,35,0
20085,871,733,36,0
20083,871,734,37,0
20852,871,735,38,0
20081,871,735,39,0
20069,871,736,40,0
20073,871,738,41,0
20066,871,739,42,0
20064,871,740,43,0
20858,871,741,44,0
21054,871,743,45,1
20019,4185,724,1,0
20009,4185,728,2,1
21054,4182,883,1,0
20854,4182,884,2,0
20063,4182,885,3,0
20065,4182,886,4,0
20072,4182,888,5,0
20070,4182,888,6,0
20082,4182,890,7,0
20853,4182,891,8,0
20084,4182,892,9,0
20086,4182,893,10,0
20088,4182,893,11,0
20090,4182,894,12,0
20092,4182,895,13,0
20094,4182,896,14,0
20096,4182,897,15,0
20098,4182,898,16,0
20099,4182,900,17,0
20024,4182,902,18,0
20009,4182,906,19,0
20110,4182,909,20,0
20016,4182,912,21,0
20026,4182,912,22,0
20196,4182,913,23,0
20112,4182,915,24,0
20114,4182,916,25,0
20116,4182,916,26,0
20118,4182,917,27,0
20120,4182,919,28,0
20122,4182,920,29,0
20124,4182,920,30,0
20126,4182,921,31,0
20128,4182,921,32,0
20159,4182,923,33,0
20157,4182,924,34,0
20155,4182,924,35,0
20153,4182,925,36,0
20152,4182,926,37,0
20150,4182,927,38,1
21054,4180,364,1,0
20854,4180,365,2,0
20063,4180,365,3,0
20065,4180,366,4,0
20072,4180,368,5,0
20070,4180,368,6,0
20082,4180,369,7,0
20853,4180,370,8,0
20084,4180,371,9,0
20086,4180,372,10,0
20088,4180,372,11,0
20090,4180,373,12,0
20092,4180,373,13,0
20094,4180,374,14,0
20096,4180,375,15,0
20098,4180,376,16,0
20099,4180,378,17,0
20024,4180,380,18,0
20009,4180,383,19,0
20110,4180,386,20,0
20016,4180,388,21,0
20026,4180,388,22,0
20196,4180,388,23,0
20112,4180,390,24,0
20114,4180,390,25,0
20116,4180,391,26,0
20118,4180,391,27,0
20120,4180,392,28,0
20122,4180,393,29,0
20124,4180,393,30,0
20126,4180,394,31,0
20128,4180,394,32,0
20159,4180,396,33,0
20157,4180,397,34,0
20155,4180,397,35,0
20153,4180,398,36,0
20152,4180,399,37,0
20150,4180,400,38,1
20009,4175,820,1,0
20110,4175,822,2,0
20016,4175,824,3,0
20026,4175,824,4,0
20196,4175,825,5,0
20112,4175,826,6,0
20114,4175,827,7,0
20116,4175,827,8,0
20118,4175,828,9,0
20120,4175,829,10,0
20122,4175,830,11,0
20124,4175,830,12,0
20126,4175,831,13,0
20128,4175,831,14,0
20159,4175,833,15,0
20157,4175,834,16,0
20155,4175,834,17,0
20153,4175,835,18,0
20152,4175,836,19,0
20150,4175,837,20,1
21054,2416,662,1,0
20854,2416,663,2,0
20063,2416,663,3,0
20065,2416,664,4,0
20072,2416,666,5,0
20070,2416,666,6,0
20082,2416,668,7,0
20853,2416,669,8,0
20084,2416,670,9,0
20086,2416,671,10,0
20088,2416,671,11,0
20090,2416,672,12,0
20092,2416,673,13,0
20094,2416,674,14,0
20096,2416,675,15,0
20098,2416,677,16,0
20099,2416,679,17,0
20024,2416,681,18,0
20009,2416,684,19,0
20110,2416,688,20,0
20016,2416,691,21,0
20026,2416,691,22,0
20196,2416,692,23,0
20112,2416,694,24,0
20114,2416,695,25,0
20116,2416,695,26,0
20118,2416,696,27,0
20120,2416,698,28,0
20122,2416,699,29,0
20124,2416,699,30,0
20126,2416,700,31,0
20128,2416,701,32,0
20850,2416,701,33,0
20130,2416,702,34,0
20132,2416,703,35,0
20134,2416,704,36,0
20067,2416,704,37,0
20138,2416,705,38,0
20140,2416,705,39,0
20142,2416,706,40,0
20144,2416,708,41,0
20790,2416,709,42,1
21054,5635,564,1,0
20854,5635,565,2,0
20063,5635,566,3,0
20065,5635,567,4,0
20072,5635,569,5,0
20070,5635,569,6,0
20082,5635,571,7,0
20853,5635,572,8,0
20084,5635,573,9,0
20086,5635,574,10,0
20088,5635,574,11,0
20090,5635,575,12,0
20092,5635,576,13,0
20094,5635,577,14,0
20096,5635,578,15,0
20098,5635,579,16,0
20099,5635,581,17,0
20024,5635,583,18,0
20009,5635,586,19,0
20110,5635,589,20,0
20016,5635,591,21,0
20026,5635,591,22,0
20196,5635,592,23,0
20112,5635,594,24,0
20114,5635,594,25,0
20116,5635,595,26,0
20118,5635,596,27,0
20120,5635,597,28,0
20122,5635,598,29,0
20124,5635,598,30,0
20126,5635,599,31,0
20128,5635,599,32,0
20850,5635,600,33,0
20130,5635,600,34,0
20132,5635,601,35,0
20134,5635,602,36,0
20067,5635,602,37,0
20138,5635,603,38,0
20140,5635,603,39,0
20142,5635,604,40,0
20144,5635,606,41,0
20790,5635,607,42,1
21054,5638,883,1,0
20854,5638,884,2,0
20063,5638,885,3,0
20065,5638,886,4,0
20072,5638,888,5,0
20070,5638,888,6,0
20082,5638,890,7,0
20853,5638,891,8,0
20084,5638,892,9,0
20086,5638,893,10,0
20088,5638,893,11,0
20090,5638,894,12,0
20092,5638,895,13,0
20094,5638,896,14,0
20096,5638,897,15,0
20098,5638,898,16,0
20099,5638,900,17,0
20024,5638,902,18,0
20009,5638,906,19,0
20110,5638,909,20,0
20016,5638,911,21,0
20026,5638,911,22,0
20196,5638,912,23,0
20112,5638,914,24,0
20114,5638,914,25,0
20116,5638,915,26,0
20118,5638,916,27,0
20120,5638,917,28,0
20122,5638,918,29,0
20124,5638,918,30,0
20126,5638,919,31,0
20128,5638,919,32,0
20159,5638,921,33,0
20157,5638,922,34,0
20155,5638,922,35,0
20153,5638,923,36,0
20152,5638,924,37,0
20150,5638,925,38,1
20076,5642,414,1,0
20077,5642,414,2,0
20080,5642,415,3,0
20072,5642,417,4,0
20070,5642,417,5,0
20082,5642,418,6,0
20853,5642,419,7,0
20084,5642,420,8,0
20086,5642,421,9,0
20088,5642,421,10,0
20090,5642,422,11,0
20092,5642,422,12,0
20094,5642,423,13,0
20096,5642,424,14,0
20098,5642,425,15,0
20099,5642,427,16,0
20024,5642,429,17,0
20009,5642,432,18,0
20110,5642,434,19,0
20016,5642,436,20,0
20026,5642,436,21,0
20196,5642,436,22,0
20112,5642,438,23,0
20114,5642,438,24,0
20116,5642,439,25,0
20118,5642,439,26,0
20120,5642,440,27,0
20122,5642,441,28,0
20124,5642,441,29,0
20126,5642,442,30,0
20128,5642,442,31,0
20850,5642,443,32,0
20130,5642,443,33,0
20132,5642,444,34,0
20134,5642,445,35,0
20067,5642,445,36,0
20138,5642,446,37,0
20140,5642,446,38,0
20142,5642,447,39,0
20144,5642,448,40,0
20790,5642,449,41,1
20790,4110,494,1,0
20151,4110,494,2,0
20154,4110,495,3,0
20156,4110,496,4,0
20158,4110,496,5,0
20160,4110,497,6,0
20129,4110,498,7,0
20127,4110,499,8,0
20125,4110,500,9,0
20123,4110,501,10,0
20121,4110,502,11,0
20119,4110,503,12,0
20117,4110,504,13,0
20115,4110,505,14,0
20113,4110,506,15,0
20197,4110,508,16,0
20027,4110,508,17,0
20015,4110,510,18,0
21189,4110,512,19,0
20008,4110,515,20,0
20107,4110,517,21,0
20020,4110,519,22,0
20165,4110,521,23,0
20102,4110,522,24,0
20100,4110,524,25,0
20097,4110,525,26,0
20095,4110,527,27,0
20093,4110,527,28,0
20091,4110,528,29,0
20089,4110,529,30,0
20087,4110,530,31,0
20085,4110,531,32,0
20083,4110,531,33,0
20852,4110,532,34,0
20081,4110,533,35,0
20069,4110,533,36,0
20073,4110,535,37,0
20066,4110,535,38,0
20064,4110,536,39,0
20858,4110,537,40,0
20862,4110,539,41,0
20859,4110,541,42,1
21054,5646,758,1,0
20854,5646,759,2,0
20063,5646,759,3,0
20065,5646,760,4,0
20072,5646,762,5,0
20070,5646,762,6,0
20082,5646,764,7,0
20853,5646,765,8,0
20084,5646,766,9,0
20086,5646,767,10,0
20088,5646,767,11,0
20090,5646,768,12,0
20092,5646,769,13,0
20094,5646,770,14,0
20096,5646,771,15,0
20098,5646,773,16,0
20099,5646,775,17,0
20024,5646,777,18,0
20009,5646,781,19,0
20110,5646,785,20,0
20016,5646,788,21,0
20026,5646,788,22,0
20196,5646,789,23,0
20112,5646,791,24,0
20114,5646,792,25,0
20116,5646,792,26,0
20118,5646,793,27,0
20120,5646,795,28,0
20122,5646,796,29,0
20124,5646,796,30,0
20126,5646,797,31,0
20128,5646,798,32,0
20850,5646,798,33,0
20130,5646,799,34,0
20132,5646,800,35,0
20134,5646,801,36,0
20067,5646,801,37,0
20138,5646,802,38,0
20140,5646,802,39,0
20142,5646,803,40,0
20144,5646,805,41,0
20790,5646,806,42,1
20150,4116,1130,1,0
20145,4116,1130,2,0
20143,4116,1131,3,0
20141,4116,1132,4,0
20139,4116,1133,5,0
20148,4116,1133,6,0
20135,4116,1134,7,0
20133,4116,1134,8,0
20131,4116,1135,9,0
20851,4116,1136,10,0
20129,4116,1136,11,0
20127,4116,1137,12,0
20125,4116,1138,13,0
20123,4116,1139,14,0
20121,4116,1140,15,0
20119,4116,1141,16,0
20117,4116,1142,17,0
20115,4116,1142,18,0
20113,4116,1143,19,0
20197,4116,1145,20,0
20027,4116,1145,21,0
20015,4116,1147,22,0
21189,4116,1150,23,0
20008,4116,1153,24,0
20107,4116,1157,25,0
20020,4116,1159,26,0
20165,4116,1161,27,0
20102,4116,1162,28,0
20100,4116,1165,29,0
20097,4116,1166,30,0
20095,4116,1169,31,0
20093,4116,1170,32,0
20091,4116,1171,33,0
20089,4116,1172,34,0
20087,4116,1173,35,0
20085,4116,1175,36,0
20083,4116,1176,37,0
20852,4116,1177,38,0
20081,4116,1178,39,0
20069,4116,1179,40,0
20073,4116,1181,41,0
20066,4116,1182,42,0
20064,4116,1183,43,0
20858,4116,1184,44,0
20862,4116,1186,45,0
20859,4116,1188,46,1
20150,5619,1073,1,0
20145,5619,1073,2,0
20143,5619,1075,3,0
20141,5619,1076,4,0
20139,5619,1076,5,0
20148,5619,1077,6,0
20135,5619,1078,7,0
20133,5619,1078,8,0
20131,5619,1079,9,0
20851,5619,1080,10,0
20129,5619,1081,11,0
20127,5619,1082,12,0
20125,5619,1083,13,0
20123,5619,1084,14,0
20121,5619,1085,15,0
20119,5619,1086,16,0
20117,5619,1087,17,0
20115,5619,1088,18,0
20113,5619,1089,19,0
20197,5619,1091,20,0
20027,5619,1091,21,0
20015,5619,1093,22,0
21189,5619,1095,23,0
20008,5619,1097,24,0
20107,5619,1099,25,0
20020,5619,1101,26,0
20165,5619,1103,27,0
20102,5619,1104,28,0
20100,5619,1106,29,0
20097,5619,1106,30,0
20095,5619,1108,31,0
20093,5619,1108,32,0
20091,5619,1109,33,0
20089,5619,1110,34,0
20087,5619,1111,35,0
20085,5619,1112,36,0
20083,5619,1112,37,0
20852,5619,1113,38,0
20081,5619,1114,39,0
20069,5619,1114,40,0
20073,5619,1116,41,0
20066,5619,1117,42,0
20064,5619,1118,43,0
20858,5619,1119,44,0
21054,5619,1120,45,1
20150,5623,349,1,0
20145,5623,349,2,0
20143,5623,350,3,0
20141,5623,351,4,0
20139,5623,352,5,0
20148,5623,352,6,0
20135,5623,353,7,0
20133,5623,354,8,0
20131,5623,355,9,0
20851,5623,356,10,0
20129,5623,356,11,0
20127,5623,357,12,0
20125,5623,358,13,0
20123,5623,359,14,0
20121,5623,359,15,0
20119,5623,360,16,0
20117,5623,361,17,0
20115,5623,361,18,0
20113,5623,362,19,0
20197,5623,363,20,0
20027,5623,364,21,0
20015,5623,365,22,0
21189,5623,367,23,0
20008,5623,370,24,0
20107,5623,372,25,0
20020,5623,374,26,0
20165,5623,375,27,0
20102,5623,376,28,0
20100,5623,378,29,0
20097,5623,379,30,0
20095,5623,381,31,0
20093,5623,381,32,0
20091,5623,382,33,0
20089,5623,382,34,0
20087,5623,383,35,0
20085,5623,384,36,0
20083,5623,384,37,0
20852,5623,385,38,0
20081,5623,385,39,0
20069,5623,386,40,0
20073,5623,387,41,0
20066,5623,388,42,0
20064,5623,389,43,0
20858,5623,390,44,0
21054,5623,391,45,1
20790,2378,412,1,0
20151,2378,413,2,0
20154,2378,414,3,0
20156,2378,414,4,0
20158,2378,415,5,0
20160,2378,416,6,0
20129,2378,418,7,0
20127,2378,418,8,0
20125,2378,420,9,0
20123,2378,420,10,0
20121,2378,421,11,0
20119,2378,422,12,0
20117,2378,423,13,0
20115,2378,424,14,0
20113,2378,424,15,0
20197,2378,426,16,0
20027,2378,426,17,0
20015,2378,427,18,0
21189,2378,430,19,0
20008,2378,433,20,0
20107,2378,435,21,0
20020,2378,436,22,0
20165,2378,437,23,0
20102,2378,438,24,0
20100,2378,440,25,0
20097,2378,441,26,0
20095,2378,443,27,0
20093,2378,443,28,0
20091,2378,444,29,0
20089,2378,444,30,0
20087,2378,445,31,0
20085,2378,446,32,0
20083,2378,447,33,0
20852,2378,447,34,0
20081,2378,448,35,0
20069,2378,449,36,0
20073,2378,450,37,0
20066,2378,451,38,0
20064,2378,452,39,0
20858,2378,453,40,0
21054,2378,454,41,1
20790,2380,335,1,0
20151,2380,335,2,0
20154,2380,336,3,0
20156,2380,337,4,0
20158,2380,337,5,0
20160,2380,338,6,0
20129,2380,339,7,0
20127,2380,340,8,0
20125,2380,341,9,0
20123,2380,342,10,0
20121,2380,342,11,0
20119,2380,343,12,0
20117,2380,344,13,0
20115,2380,344,14,0
20113,2380,345,15,0
20197,2380,346,16,0
20027,2380,347,17,0
20015,2380,348,18,0
21189,2380,350,19,0
20008,2380,353,20,0
20107,2380,355,21,0
20020,2380,357,22,0
20165,2380,358,23,0
20102,2380,359,24,0
20100,2380,361,25,0
20097,2380,362,26,0
20095,2380,364,27,0
20093,2380,364,28,0
20091,2380,365,29,0
20089,2380,365,30,0
20087,2380,366,31,0
20085,2380,367,32,0
20083,2380,367,33,0
20852,2380,368,34,0
20081,2380,368,35,0
20069,2380,369,36,0
20073,2380,370,37,0
20066,2380,371,38,0
20064,2380,372,39,0
20858,2380,373,40,0
21054,2380,374,41,1
20790,2386,803,1,0
20151,2386,804,2,0
20154,2386,804,3,0
20156,2386,805,4,0
20158,2386,806,5,0
20160,2386,807,6,0
20129,2386,808,7,0
20127,2386,809,8,0
20125,2386,810,9,0
20123,2386,811,10,0
20121,2386,812,11,0
20119,2386,813,12,0
20117,2386,814,13,0
20115,2386,815,14,0
20113,2386,816,15,0
20197,2386,818,16,0
20027,2386,818,17,0
20015,2386,820,18,0
21189,2386,822,19,0
20008,2386,825,20,1
20076,2384,768,1,0
20077,2384,769,2,0
20080,2384,770,3,0
20072,2384,773,4,0
20070,2384,773,5,0
20082,2384,774,6,0
20853,2384,774,7,0
20084,2384,775,8,0
20086,2384,776,9,0
20088,2384,777,10,0
20090,2384,778,11,0
20092,2384,779,12,0
20094,2384,780,13,0
20096,2384,781,14,0
20098,2384,782,15,0
20099,2384,784,16,0
20024,2384,786,17,0
20009,2384,790,18,0
20110,2384,792,19,0
20016,2384,794,20,0
20026,2384,794,21,0
20196,2384,795,22,0
20112,2384,796,23,0
20114,2384,797,24,0
20116,2384,797,25,0
20118,2384,798,26,0
20120,2384,799,27,0
20122,2384,800,28,0
20124,2384,800,29,0
20126,2384,801,30,0
20128,2384,801,31,0
20159,2384,803,32,0
20157,2384,804,33,0
20155,2384,804,34,0
20153,2384,805,35,0
20152,2384,806,36,0
20150,2384,807,37,1
20076,5601,901,1,0
20077,5601,901,2,0
20080,5601,903,3,0
20072,5601,905,4,0
20070,5601,905,5,0
20082,5601,907,6,0
20853,5601,908,7,0
20084,5601,909,8,0
20086,5601,910,9,0
20088,5601,910,10,0
20090,5601,911,11,0
20092,5601,912,12,0
20094,5601,913,13,0
20096,5601,914,14,0
20098,5601,915,15,0
20099,5601,917,16,0
20024,5601,919,17,0
20009,5601,923,18,0
20110,5601,926,19,0
20016,5601,928,20,0
20026,5601,928,21,0
20196,5601,929,22,0
20112,5601,931,23,0
20114,5601,931,24,0
20116,5601,932,25,0
20118,5601,933,26,0
20120,5601,934,27,0
20122,5601,935,28,0
20124,5601,935,29,0
20126,5601,936,30,0
20128,5601,936,31,0
20159,5601,938,32,0
20157,5601,939,33,0
20155,5601,939,34,0
20153,5601,940,35,0
20152,5601,941,36,0
20150,5601,942,37,1
20150,2371,678,1,0
20145,2371,678,2,0
20143,2371,679,3,0
20141,2371,680,4,0
20139,2371,681,5,0
20148,2371,681,6,0
20135,2371,682,7,0
20133,2371,683,8,0
20131,2371,684,9,0
20851,2371,685,10,0
20129,2371,685,11,0
20127,2371,686,12,0
20125,2371,687,13,0
20123,2371,688,14,0
20121,2371,689,15,0
20119,2371,690,16,0
20117,2371,691,17,0
20115,2371,691,18,0
20113,2371,692,19,0
20197,2371,694,20,0
20027,2371,694,21,0
20015,2371,696,22,0
21189,2371,699,23,0
20008,2371,702,24,0
20107,2371,705,25,0
20020,2371,707,26,0
20165,2371,709,27,0
20102,2371,710,28,0
20100,2371,712,29,0
20097,2371,713,30,0
20095,2371,715,31,0
20093,2371,715,32,0
20091,2371,716,33,0
20089,2371,717,34,0
20087,2371,718,35,0
20085,2371,719,36,0
20083,2371,720,37,0
20852,2371,721,38,0
20081,2371,721,39,0
20069,2371,722,40,0
20071,2371,724,41,0
20079,2371,724,42,0
20078,2371,725,43,0
20074,2371,726,44,0
20076,2371,727,45,1
20828,2372,1157,1,0
20865,2372,1158,2,0
20854,2372,1160,3,0
20063,2372,1160,4,0
20065,2372,1161,5,0
20072,2372,1163,6,0
20070,2372,1163,7,0
20082,2372,1164,8,0
20853,2372,1165,9,0
20084,2372,1166,10,0
20086,2372,1167,11,0
20088,2372,1167,12,0
20090,2372,1168,13,0
20092,2372,1169,14,0
20094,2372,1170,15,0
20096,2372,1171,16,0
20098,2372,1172,17,0
20099,2372,1174,18,0
20024,2372,1176,19,0
20009,2372,1179,20,0
20110,2372,1182,21,0
20016,2372,1185,22,0
20026,2372,1185,23,0
20196,2372,1186,24,0
20112,2372,1188,25,0
20114,2372,1189,26,0
20116,2372,1190,27,0
20118,2372,1191,28,0
20120,2372,1192,29,0
20122,2372,1194,30,0
20124,2372,1194,31,0
20126,2372,1195,32,0
20128,2372,1195,33,0
20159,2372,1197,34,0
20157,2372,1198,35,0
20155,2372,1198,36,0
20153,2372,1199,37,0
20152,2372,1200,38,0
20150,2372,1201,39,1
20150,2373,902,1,0
20145,2373,902,2,0
20143,2373,904,3,0
20141,2373,905,4,0
20139,2373,905,5,0
20148,2373,906,6,0
20135,2373,907,7,0
20133,2373,907,8,0
20131,2373,908,9,0
20851,2373,909,10,0
20129,2373,910,11,0
20127,2373,911,12,0
20125,2373,912,13,0
20123,2373,913,14,0
20121,2373,914,15,0
20119,2373,915,16,0
20117,2373,916,17,0
20115,2373,917,18,0
20113,2373,918,19,0
20197,2373,920,20,0
20027,2373,920,21,0
20015,2373,922,22,0
21189,2373,924,23,0
20008,2373,927,24,0
20107,2373,931,25,0
20020,2373,933,26,0
20165,2373,935,27,0
20102,2373,936,28,0
20100,2373,938,29,0
20097,2373,939,30,0
20095,2373,941,31,0
20093,2373,941,32,0
20091,2373,942,33,0
20089,2373,943,34,0
20087,2373,944,35,0
20085,2373,945,36,0
20083,2373,945,37,0
20852,2373,946,38,0
20081,2373,947,39,0
20069,2373,947,40,0
20071,2373,949,41,0
20079,2373,950,42,0
20078,2373,951,43,0
20074,2373,952,44,0
20076,2373,953,45,1
20790,4128,837,1,0
20151,4128,838,2,0
20154,4128,838,3,0
20156,4128,839,4,0
20158,4128,840,5,0
20160,4128,841,6,0
20129,4128,842,7,0
20127,4128,843,8,0
20125,4128,844,9,0
20123,4128,845,10,0
20121,4128,846,11,0
20119,4128,847,12,0
20117,4128,848,13,0
20115,4128,849,14,0
20113,4128,850,15,0
20197,4128,852,16,0
20027,4128,852,17,0
20015,4128,854,18,0
21189,4128,856,19,0
20008,4128,859,20,0
20107,4128,862,21,0
20020,4128,864,22,0
20165,4128,866,23,0
20102,4128,867,24,0
20100,4128,869,25,0
20097,4128,870,26,0
20095,4128,873,27,0
20093,4128,873,28,0
20091,4128,874,29,0
20089,4128,876,30,0
20087,4128,877,31,0
20085,4128,878,32,0
20083,4128,879,33,0
20852,4128,880,34,0
20081,4128,880,35,0
20069,4128,881,36,0
20073,4128,883,37,0
20066,4128,884,38,0
20064,4128,885,39,0
20858,4128,886,40,0
21054,4128,887,41,1
21054,2352,628,1,0
20854,2352,629,2,0
20063,2352,630,3,0
20065,2352,631,4,0
20072,2352,633,5,0
20070,2352,633,6,0
20082,2352,635,7,0
20853,2352,636,8,0
20084,2352,637,9,0
20086,2352,638,10,0
20088,2352,638,11,0
20090,2352,639,12,0
20092,2352,640,13,0
20094,2352,641,14,0
20096,2352,642,15,0
20098,2352,643,16,0
20099,2352,645,17,0
20024,2352,647,18,0
20009,2352,650,19,0
20110,2352,653,20,0
20016,2352,655,21,0
20026,2352,655,22,0
20196,2352,656,23,0
20112,2352,658,24,0
20114,2352,658,25,0
20116,2352,659,26,0
20118,2352,660,27,0
20120,2352,661,28,0
20122,2352,662,29,0
20124,2352,662,30,0
20126,2352,663,31,0
20128,2352,663,32,0
20850,2352,664,33,0
20130,2352,664,34,0
20132,2352,665,35,0
20134,2352,666,36,0
20067,2352,666,37,0
20138,2352,667,38,0
20140,2352,667,39,0
20142,2352,668,40,0
20144,2352,670,41,0
20790,2352,671,42,1
20150,1296,570,1,0
20145,1296,570,2,0
20143,1296,572,3,0
20141,1296,573,4,0
20139,1296,573,5,0
20148,1296,574,6,0
20135,1296,575,7,0
20133,1296,575,8,0
20131,1296,576,9,0
20851,1296,577,10,0
20129,1296,578,11,0
20127,1296,579,12,0
20125,1296,580,13,0
20123,1296,581,14,0
20121,1296,582,15,0
20119,1296,583,16,0
20117,1296,584,17,0
20115,1296,584,18,0
20113,1296,585,19,0
20197,1296,587,20,0
20027,1296,587,21,0
