arret_id,trajet_id,heure_depart,stop_sequence,terminus
20292,2616,573,17,0
21190,2616,575,18,0
21189,2616,578,19,0
20004,2616,581,20,0
20107,2616,584,21,0
20020,2616,586,22,0
20165,2616,588,23,0
20056,2616,590,24,0
20057,2616,591,25,0
20058,2616,592,26,0
20021,2616,593,27,1
20021,2610,420,1,0
20022,2610,420,2,0
20023,2610,421,3,0
20024,2610,423,4,0
20010,2610,426,5,0
20110,2610,429,6,0
21191,2610,431,7,0
20295,2610,436,8,0
20389,2610,436,9,0
20390,2610,437,10,0
20391,2610,438,11,0
20342,2610,438,12,0
20340,2610,439,13,0
21164,2610,439,14,0
21166,2610,441,15,0
20558,2610,442,16,0
20565,2610,444,17,0
20561,2610,445,18,0
20564,2610,445,19,0
20426,2610,446,20,0
20428,2610,447,21,0
21101,2610,448,22,0
21219,2610,451,23,0
21095,2610,453,24,1
21095,660,353,1,0
21220,660,354,2,0
21102,660,358,3,0
20429,660,359,4,0
20427,660,359,5,0
20147,660,361,6,0
20560,660,361,7,0
20418,660,363,8,0
20559,660,364,9,0
21165,660,365,10,0
20339,660,366,11,0
20341,660,367,12,0
20343,660,367,13,0
20344,660,368,14,0
20346,660,369,15,0
20296,660,370,16,0
20292,660,372,17,0
21190,660,374,18,0
21189,660,377,19,0
20004,660,379,20,1
21204,4395,711,1,0
20010,4395,714,2,0
20110,4395,717,3,0
21191,4395,719,4,0
20295,4395,723,5,0
20389,4395,723,6,0
20390,4395,724,7,0
20391,4395,725,8,0
20342,4395,725,9,0
20340,4395,726,10,0
21164,4395,727,11,0
21166,4395,728,12,0
20558,4395,730,13,0
20565,4395,732,14,0
20561,4395,733,15,0
20564,4395,733,16,0
20426,4395,734,17,0
20428,4395,735,18,0
21101,4395,736,19,0
21095,4395,742,20,1
21095,1097,680,1,0
21220,1097,681,2,0
21102,1097,685,3,0
20429,1097,686,4,0
20427,1097,686,5,0
20147,1097,688,6,0
20560,1097,688,7,0
20418,1097,690,8,0
20559,1097,691,9,0
21165,1097,692,10,0
20339,1097,694,11,0
20341,1097,694,12,0
20343,1097,695,13,0
20344,1097,695,14,0
20346,1097,697,15,0
20296,1097,698,16,0
20292,1097,700,17,0
21190,1097,702,18,0
21189,1097,705,19,0
20004,1097,707,20,1
20021,1086,652,1,0
20022,1086,652,2,0
20023,1086,653,3,0
20024,1086,655,4,0
20010,1086,658,5,0
20110,1086,661,6,0
21191,1086,664,7,0
20295,1086,668,8,0
20389,1086,668,9,0
20390,1086,669,10,0
20391,1086,669,11,0
20342,1086,670,12,0
20340,1086,670,13,0
21164,1086,671,14,0
21166,1086,672,15,0
20558,1086,673,16,0
20565,1086,675,17,0
20561,1086,676,18,0
20564,1086,676,19,0
20426,1086,677,20,0
20428,1086,678,21,0
21101,1086,679,22,0
21219,1086,682,23,0
21095,1086,684,24,1
21095,4377,637,1,0
21220,4377,638,2,0
21102,4377,643,3,0
20429,4377,644,4,0
20427,4377,644,5,0
20147,4377,646,6,0
20560,4377,646,7,0
20418,4377,648,8,0
20559,4377,649,9,0
21165,4377,650,10,0
20339,4377,652,11,0
20341,4377,652,12,0
20343,4377,653,13,0
20344,4377,653,14,0
20346,4377,655,15,0
20296,4377,656,16,0
20292,4377,658,17,0
21190,4377,660,18,0
21189,4377,663,19,0
20004,4377,665,20,0
20107,4377,668,21,0
20020,4377,670,22,0
20165,4377,672,23,0
20056,4377,674,24,0
20057,4377,674,25,0
20058,4377,675,26,0
20021,4377,676,27,1
21095,2592,1009,1,0
21220,2592,1010,2,0
21102,2592,1014,3,0
20429,2592,1015,4,0
20427,2592,1015,5,0
20147,2592,1017,6,0
20560,2592,1017,7,0
20418,2592,1019,8,0
20559,2592,1020,9,0
21165,2592,1021,10,0
20339,2592,1023,11,0
20341,2592,1023,12,0
20343,2592,1024,13,0
20344,2592,1024,14,0
20346,2592,1026,15,0
20296,2592,1027,16,0
20292,2592,1029,17,0
21190,2592,1031,18,0
21189,2592,1034,19,0
20004,2592,1036,20,1
20021,1062,1138,1,0
20022,1062,1138,2,0
20023,1062,1139,3,0
20024,1062,1141,4,0
20010,1062,1144,5,0
20110,1062,1147,6,0
21191,1062,1150,7,0
20295,1062,1154,8,0
20389,1062,1154,9,0
20390,1062,1155,10,0
20391,1062,1156,11,0
20342,1062,1156,12,0
20340,1062,1157,13,0
21164,1062,1158,14,0
21166,1062,1159,15,0
20558,1062,1161,16,0
20565,1062,1163,17,0
20561,1062,1164,18,0
20564,1062,1164,19,0
20426,1062,1165,20,0
20428,1062,1166,21,0
21101,1062,1167,22,0
21219,1062,1170,23,0
21095,1062,1172,24,1
21095,1058,759,1,0
21220,1058,760,2,0
21102,1058,765,3,0
20429,1058,766,4,0
20427,1058,766,5,0
20147,1058,768,6,0
20560,1058,769,7,0
20418,1058,771,8,0
20559,1058,772,9,0
21165,1058,773,10,0
20339,1058,775,11,0
20341,1058,775,12,0
20343,1058,776,13,0
20344,1058,776,14,0
20346,1058,778,15,0
20296,1058,779,16,0
20292,1058,781,17,0
21190,1058,783,18,0
21189,1058,786,19,0
20004,1058,789,20,0
20107,1058,792,21,0
20020,1058,794,22,0
20165,1058,796,23,0
20056,1058,798,24,0
20057,1058,799,25,0
20058,1058,800,26,0
20021,1058,801,27,1
20021,1056,405,1,0
20022,1056,405,2,0
20023,1056,406,3,0
20024,1056,408,4,0
20010,1056,411,5,0
20110,1056,414,6,0
21191,1056,416,7,0
20295,1056,420,8,0
20389,1056,420,9,0
20390,1056,421,10,0
20391,1056,422,11,0
20342,1056,422,12,0
20340,1056,423,13,0
21164,1056,423,14,0
21166,1056,425,15,0
20558,1056,426,16,0
20565,1056,428,17,0
20561,1056,429,18,0
20564,1056,429,19,0
20426,1056,430,20,0
20428,1056,431,21,0
21101,1056,432,22,0
21219,1056,435,23,0
21095,1056,437,24,1
21095,2584,530,1,0
21220,2584,531,2,0
21102,2584,536,3,0
20429,2584,537,4,0
20427,2584,537,5,0
20147,2584,539,6,0
20560,2584,539,7,0
20418,2584,541,8,0
20559,2584,542,9,0
21165,2584,543,10,0
20339,2584,545,11,0
20341,2584,545,12,0
20343,2584,546,13,0
20344,2584,546,14,0
20346,2584,548,15,0
20296,2584,549,16,0
20292,2584,551,17,0
21190,2584,554,18,0
21189,2584,557,19,0
20004,2584,559,20,0
20107,2584,562,21,0
20020,2584,564,22,0
20165,2584,566,23,0
20056,2584,568,24,0
20057,2584,568,25,0
20058,2584,569,26,0
20021,2584,570,27,1
20010,4361,510,1,0
20110,4361,513,2,0
21191,4361,515,3,0
20295,4361,519,4,0
20389,4361,519,5,0
20390,4361,520,6,0
20391,4361,521,7,0
20342,4361,521,8,0
20340,4361,522,9,0
21164,4361,522,10,0
21166,4361,524,11,0
20558,4361,525,12,0
20565,4361,527,13,0
20561,4361,528,14,0
20564,4361,529,15,0
20426,4361,530,16,0
20428,4361,531,17,0
21101,4361,532,18,0
21095,4361,537,19,1
21095,5410,370,1,0
21220,5410,371,2,0
21102,5410,376,3,0
20429,5410,377,4,0
20427,5410,377,5,0
20147,5410,379,6,0
20560,5410,379,7,0
20418,5410,381,8,0
20559,5410,382,9,0
21165,5410,383,10,0
20339,5410,384,11,0
20341,5410,385,12,0
20343,5410,385,13,0
20344,5410,386,14,0
20346,5410,387,15,0
20296,5410,388,16,0
20292,5410,390,17,0
21190,5410,392,18,0
21189,5410,395,19,0
20004,5410,397,20,0
20107,5410,399,21,0
20020,5410,401,22,0
20165,5410,403,23,0
20056,5410,405,24,0
20057,5410,405,25,0
20058,5410,406,26,0
20021,5410,407,27,1
20021,4359,426,1,0
20022,4359,427,2,0
20023,4359,427,3,0
20024,4359,429,4,0
20010,4359,433,5,0
20110,4359,436,6,0
21191,4359,438,7,0
20295,4359,444,8,0
20389,4359,444,9,0
20390,4359,446,10,0
20391,4359,446,11,0
20342,4359,447,12,0
20340,4359,448,13,0
21164,4359,448,14,0
21166,4359,450,15,0
20558,4359,452,16,0
20565,4359,454,17,0
20561,4359,455,18,0
20564,4359,455,19,0
20426,4359,457,20,0
20428,4359,457,21,0
21101,4359,458,22,0
21219,4359,462,23,0
21095,4359,463,24,1
20021,1001,806,1,0
20022,1001,806,2,0
20023,1001,807,3,0
20024,1001,809,4,0
20010,1001,813,5,0
20110,1001,816,6,0
21191,1001,819,7,0
20295,1001,824,8,0
20389,1001,824,9,0
20390,1001,825,10,0
20391,1001,825,11,0
20342,1001,826,12,0
20340,1001,826,13,0
21164,1001,827,14,0
21166,1001,828,15,0
20558,1001,829,16,0
20565,1001,831,17,0
20561,1001,832,18,0
20564,1001,832,19,0
20426,1001,833,20,0
20428,1001,834,21,0
21101,1001,835,22,0
21219,1001,838,23,0
21095,1001,840,24,1
20010,4307,842,1,0
20110,4307,845,2,0
21191,4307,847,3,0
20295,4307,851,4,0
20389,4307,851,5,0
20390,4307,852,6,0
20391,4307,853,7,0
20342,4307,853,8,0
20340,4307,854,9,0
21164,4307,854,10,0
21166,4307,856,11,0
20558,4307,857,12,0
20565,4307,859,13,0
20561,4307,860,14,0
20564,4307,860,15,0
20426,4307,861,16,0
20428,4307,862,17,0
21101,4307,863,18,0
21219,4307,867,19,0
21095,4307,869,20,1
20010,5451,906,1,0
20110,5451,909,2,0
21191,5451,911,3,0
20295,5451,915,4,0
20389,5451,915,5,0
20390,5451,916,6,0
20391,5451,917,7,0
20342,5451,917,8,0
20340,5451,918,9,0
21164,5451,918,10,0
21166,5451,920,11,0
20558,5451,921,12,0
20565,5451,923,13,0
20561,5451,924,14,0
20564,5451,925,15,0
20426,5451,926,16,0
20428,5451,927,17,0
21101,5451,928,18,0
21095,5451,933,19,1
21095,1050,415,1,0
21102,1050,420,2,0
20429,1050,421,3,0
20427,1050,421,4,0
20147,1050,423,5,0
20560,1050,423,6,0
20418,1050,425,7,0
20559,1050,426,8,0
21165,1050,427,9,0
20339,1050,428,10,0
20341,1050,429,11,0
20343,1050,429,12,0
20344,1050,430,13,0
20346,1050,431,14,0
20296,1050,432,15,0
20292,1050,434,16,0
21190,1050,436,17,0
21189,1050,439,18,0
20004,1050,441,19,1
20010,1041,648,1,0
20110,1041,651,2,0
21191,1041,653,3,0
20295,1041,657,4,0
20389,1041,657,5,0
20390,1041,658,6,0
20391,1041,659,7,0
20342,1041,659,8,0
20340,1041,660,9,0
21164,1041,660,10,0
21166,1041,662,11,0
20558,1041,663,12,0
20565,1041,665,13,0
20561,1041,666,14,0
20564,1041,666,15,0
20426,1041,667,16,0
20428,1041,668,17,0
21101,1041,669,18,0
21219,1041,673,19,0
21095,1041,675,20,1
20010,5363,712,1,0
20110,5363,715,2,0
21191,5363,717,3,0
20295,5363,721,4,0
20389,5363,721,5,0
20390,5363,722,6,0
20391,5363,723,7,0
20342,5363,723,8,0
20340,5363,724,9,0
21164,5363,724,10,0
21166,5363,726,11,0
20558,5363,727,12,0
20565,5363,729,13,0
20561,5363,730,14,0
20564,5363,731,15,0
20426,5363,732,16,0
20428,5363,733,17,0
21101,5363,734,18,0
21095,5363,739,19,1
21204,5347,491,1,0
20010,5347,494,2,0
20110,5347,497,3,0
21191,5347,499,4,0
20295,5347,503,5,0
20389,5347,503,6,0
20390,5347,504,7,0
20391,5347,505,8,0
20342,5347,505,9,0
20340,5347,506,10,0
21164,5347,507,11,0
21166,5347,508,12,0
20558,5347,510,13,0
20565,5347,512,14,0
20561,5347,513,15,0
20564,5347,513,16,0
20426,5347,514,17,0
20428,5347,515,18,0
21101,5347,516,19,0
21095,5347,522,20,1
20021,5330,563,1,0
20022,5330,563,2,0
20023,5330,564,3,0
20024,5330,566,4,0
20010,5330,569,5,0
20110,5330,572,6,0
21191,5330,574,7,0
20295,5330,578,8,0
20389,5330,578,9,0
20390,5330,579,10,0
20391,5330,580,11,0
20342,5330,580,12,0
20340,5330,581,13,0
21164,5330,581,14,0
21166,5330,583,15,0
20558,5330,584,16,0
20565,5330,586,17,0
20561,5330,587,18,0
20564,5330,587,19,0
20426,5330,588,20,0
20428,5330,589,21,0
21101,5330,590,22,0
21219,5330,593,23,0
21095,5330,595,24,1
20021,5324,574,1,0
20022,5324,574,2,0
20023,5324,575,3,0
20024,5324,577,4,0
20010,5324,580,5,0
20110,5324,583,6,0
21191,5324,586,7,0
20295,5324,590,8,0
20389,5324,590,9,0
20390,5324,591,10,0
20391,5324,591,11,0
20342,5324,592,12,0
20340,5324,592,13,0
21164,5324,593,14,0
21166,5324,594,15,0
20558,5324,595,16,0
20565,5324,597,17,0
20561,5324,598,18,0
20564,5324,598,19,0
20426,5324,599,20,0
20428,5324,600,21,0
21101,5324,601,22,0
21219,5324,604,23,0
21095,5324,606,24,1
21095,5323,1151,1,0
21102,5323,1157,2,0
20429,5323,1158,3,0
20427,5323,1158,4,0
20147,5323,1160,5,0
20560,5323,1160,6,0
20418,5323,1162,7,0
20559,5323,1163,8,0
21165,5323,1164,9,0
20339,5323,1166,10,0
20341,5323,1166,11,0
20343,5323,1167,12,0
20344,5323,1167,13,0
20346,5323,1169,14,0
20296,5323,1170,15,0
20292,5323,1172,16,0
21190,5323,1174,17,0
21189,5323,1177,18,0
20004,5323,1179,19,0
20107,5323,1182,20,0
20020,5323,1184,21,0
20165,5323,1186,22,0
21204,5323,1188,23,1
21095,5315,680,1,0
21102,5315,685,2,0
20429,5315,686,3,0
20427,5315,686,4,0
20147,5315,688,5,0
20560,5315,688,6,0
20418,5315,690,7,0
20559,5315,691,8,0
21165,5315,692,9,0
20339,5315,694,10,0
20341,5315,694,11,0
20343,5315,695,12,0
20344,5315,695,13,0
20346,5315,697,14,0
20296,5315,698,15,0
20292,5315,700,16,0
21190,5315,702,17,0
21189,5315,705,18,0
20004,5315,707,19,1
21095,5302,1001,1,0
21220,5302,1002,2,0
21102,5302,1007,3,0
20429,5302,1008,4,0
20427,5302,1008,5,0
20147,5302,1011,6,0
20560,5302,1011,7,0
20418,5302,1014,8,0
20559,5302,1016,9,0
21165,5302,1018,10,0
20339,5302,1021,11,0
20341,5302,1022,12,0
20343,5302,1023,13,0
20344,5302,1024,14,0
20346,5302,1026,15,0
20296,5302,1028,16,0
20292,5302,1030,17,0
21190,5302,1033,18,0
21189,5302,1036,19,0
20004,5302,1039,20,0
20107,5302,1043,21,0
20020,5302,1045,22,0
20165,5302,1048,23,0
20056,5302,1050,24,0
20057,5302,1051,25,0
20058,5302,1052,26,0
20021,5302,1054,27,1
21095,5301,1272,1,0
21102,5301,1277,2,0
20429,5301,1278,3,0
20427,5301,1278,4,0
20147,5301,1280,5,0
20560,5301,1280,6,0
20418,5301,1282,7,0
20559,5301,1283,8,0
21165,5301,1284,9,0
20339,5301,1286,10,0
20341,5301,1286,11,0
20343,5301,1287,12,0
20344,5301,1287,13,0
20346,5301,1289,14,0
20296,5301,1290,15,0
20292,5301,1291,16,0
21190,5301,1293,17,0
21189,5301,1296,18,0
20004,5301,1298,19,1
21095,5396,1113,1,0
21220,5396,1114,2,0
21102,5396,1119,3,0
20429,5396,1120,4,0
20427,5396,1120,5,0
20147,5396,1122,6,0
20560,5396,1122,7,0
20418,5396,1124,8,0
20559,5396,1125,9,0
21165,5396,1127,10,0
20339,5396,1129,11,0
20341,5396,1130,12,0
20343,5396,1131,13,0
20344,5396,1132,14,0
20346,5396,1133,15,0
20296,5396,1135,16,0
20292,5396,1137,17,0
21190,5396,1140,18,0
21189,5396,1143,19,0
20004,5396,1146,20,0
20107,5396,1149,21,0
20020,5396,1151,22,0
20165,5396,1153,23,0
20056,5396,1155,24,0
20057,5396,1156,25,0
20058,5396,1157,26,0
20021,5396,1159,27,1
20021,5250,1077,1,0
20022,5250,1078,2,0
20023,5250,1078,3,0
20024,5250,1081,4,0
20010,5250,1085,5,0
20110,5250,1089,6,0
21191,5250,1092,7,0
20295,5250,1097,8,0
20389,5250,1097,9,0
20390,5250,1099,10,0
20391,5250,1100,11,0
20342,5250,1100,12,0
20340,5250,1101,13,0
21164,5250,1102,14,0
21166,5250,1104,15,0
20558,5250,1106,16,0
20565,5250,1109,17,0
20561,5250,1110,18,0
20564,5250,1110,19,0
20426,5250,1111,20,0
20428,5250,1112,21,0
21101,5250,1113,22,0
21219,5250,1116,23,0
21095,5250,1118,24,1
20021,5242,404,1,0
20022,5242,404,2,0
20023,5242,405,3,0
20024,5242,407,4,0
20010,5242,410,5,0
20110,5242,413,6,0
21191,5242,415,7,0
20295,5242,420,8,0
20389,5242,420,9,0
20390,5242,421,10,0
20391,5242,422,11,0
20342,5242,422,12,0
20340,5242,423,13,0
21164,5242,423,14,0
21166,5242,425,15,0
20558,5242,426,16,0
20565,5242,428,17,0
20561,5242,429,18,0
20564,5242,429,19,0
20426,5242,430,20,0
20428,5242,431,21,0
21101,5242,432,22,0
21219,5242,435,23,0
21095,5242,437,24,1
20021,5243,911,1,0
20022,5243,911,2,0
20023,5243,912,3,0
20024,5243,914,4,0
20010,5243,918,5,0
20110,5243,921,6,0
21191,5243,924,7,0
20295,5243,929,8,0
20389,5243,929,9,0
20390,5243,930,10,0
20391,5243,930,11,0
20342,5243,931,12,0
20340,5243,931,13,0
21164,5243,932,14,0
21166,5243,933,15,0
20558,5243,934,16,0
20565,5243,936,17,0
20561,5243,937,18,0
20564,5243,937,19,0
20426,5243,938,20,0
20428,5243,939,21,0
21101,5243,940,22,0
21219,5243,943,23,0
21095,5243,945,24,1
20010,5210,842,1,0
20110,5210,845,2,0
21191,5210,847,3,0
20295,5210,851,4,0
20389,5210,851,5,0
20390,5210,852,6,0
20391,5210,853,7,0
20342,5210,853,8,0
20340,5210,854,9,0
21164,5210,854,10,0
21166,5210,856,11,0
20558,5210,857,12,0
20565,5210,859,13,0
20561,5210,860,14,0
20564,5210,861,15,0
20426,5210,862,16,0
20428,5210,863,17,0
21101,5210,864,18,0
21095,5210,869,19,1
21204,5208,521,1,0
20010,5208,524,2,0
20110,5208,527,3,0
21191,5208,529,4,0
20295,5208,533,5,0
20389,5208,533,6,0
20390,5208,534,7,0
20391,5208,535,8,0
20342,5208,535,9,0
20340,5208,536,10,0
21164,5208,537,11,0
21166,5208,538,12,0
20558,5208,540,13,0
20565,5208,542,14,0
20561,5208,543,15,0
20564,5208,543,16,0
20426,5208,544,17,0
20428,5208,545,18,0
21101,5208,546,19,0
21095,5208,552,20,1
20021,5207,701,1,0
20022,5207,701,2,0
20023,5207,702,3,0
20024,5207,704,4,0
20010,5207,707,5,0
20110,5207,710,6,0
21191,5207,712,7,0
20295,5207,716,8,0
20389,5207,716,9,0
20390,5207,717,10,0
20391,5207,718,11,0
20342,5207,718,12,0
20340,5207,719,13,0
21164,5207,719,14,0
21166,5207,721,15,0
20558,5207,722,16,0
20565,5207,724,17,0
20561,5207,725,18,0
20564,5207,725,19,0
20426,5207,726,20,0
20428,5207,727,21,0
21101,5207,728,22,0
21219,5207,731,23,0
21095,5207,733,24,1
21095,5258,631,1,0
21220,5258,632,2,0
21102,5258,637,3,0
20429,5258,638,4,0
20427,5258,638,5,0
20147,5258,640,6,0
20560,5258,640,7,0
20418,5258,642,8,0
20559,5258,643,9,0
21165,5258,645,10,0
20339,5258,646,11,0
20341,5258,647,12,0
20343,5258,648,13,0
20344,5258,648,14,0
20346,5258,650,15,0
20296,5258,651,16,0
20292,5258,653,17,0
21190,5258,655,18,0
21189,5258,658,19,0
20004,5258,661,20,0
20107,5258,664,21,0
20020,5258,666,22,0
20165,5258,668,23,0
20056,5258,670,24,0
20057,5258,671,25,0
20058,5258,672,26,0
20021,5258,673,27,1
20004,5265,460,1,0
20107,5265,462,2,0
20020,5265,464,3,0
20165,5265,466,4,0
20056,5265,468,5,0
20057,5265,469,6,0
20058,5265,470,7,0
20021,5265,471,8,1
21095,5291,689,1,0
21220,5291,690,2,0
21102,5291,695,3,0
20429,5291,696,4,0
20427,5291,696,5,0
20147,5291,698,6,0
20560,5291,698,7,0
20418,5291,700,8,0
20559,5291,701,9,0
21165,5291,702,10,0
20339,5291,704,11,0
20341,5291,704,12,0
20343,5291,705,13,0
20344,5291,705,14,0
20346,5291,707,15,0
20296,5291,708,16,0
20292,5291,710,17,0
21190,5291,712,18,0
21189,5291,715,19,0
20004,5291,717,20,0
20107,5291,720,21,0
20020,5291,722,22,0
20165,5291,724,23,0
20056,5291,726,24,0
20057,5291,726,25,0
20058,5291,727,26,0
20021,5291,728,27,1
21095,5135,597,1,0
21220,5135,598,2,0
21102,5135,603,3,0
20429,5135,604,4,0
20427,5135,604,5,0
20147,5135,606,6,0
20560,5135,606,7,0
20418,5135,608,8,0
20559,5135,609,9,0
21165,5135,611,10,0
20339,5135,612,11,0
20341,5135,613,12,0
20343,5135,614,13,0
20344,5135,614,14,0
20346,5135,616,15,0
20296,5135,617,16,0
20292,5135,619,17,0
21190,5135,621,18,0
21189,5135,624,19,0
20004,5135,627,20,0
20107,5135,630,21,0
20020,5135,632,22,0
20165,5135,634,23,0
20056,5135,636,24,0
20057,5135,637,25,0
20058,5135,638,26,0
20021,5135,639,27,1
20021,5100,1195,1,0
20022,5100,1195,2,0
20023,5100,1196,3,0
20024,5100,1198,4,0
20010,5100,1201,5,0
20110,5100,1204,6,0
21191,5100,1206,7,0
20295,5100,1210,8,0
20389,5100,1210,9,0
20390,5100,1211,10,0
20391,5100,1211,11,0
20342,5100,1212,12,0
20340,5100,1212,13,0
21164,5100,1213,14,0
21166,5100,1214,15,0
20558,5100,1215,16,0
20565,5100,1217,17,0
20561,5100,1217,18,0
20564,5100,1218,19,0
20426,5100,1219,20,0
20428,5100,1219,21,0
21101,5100,1220,22,0
21219,5100,1223,23,0
21095,5100,1225,24,1
21095,4043,874,1,0
21102,4043,880,2,0
20429,4043,881,3,0
20427,4043,881,4,0
20147,4043,883,5,0
20560,4043,883,6,0
20418,4043,885,7,0
20559,4043,886,8,0
21165,4043,887,9,0
20339,4043,889,10,0
20341,4043,889,11,0
20343,4043,890,12,0
20344,4043,890,13,0
20346,4043,892,14,0
20296,4043,893,15,0
20292,4043,895,16,0
21190,4043,897,17,0
21189,4043,900,18,0
20004,4043,902,19,0
20107,4043,905,20,0
20020,4043,907,21,0
20165,4043,909,22,0
21204,4043,911,23,1
21191,4025,462,1,0
20295,4025,468,2,0
20389,4025,468,3,0
20390,4025,470,4,0
20391,4025,471,5,0
20342,4025,471,6,0
20340,4025,472,7,0
21164,4025,473,8,0
21166,4025,475,9,0
20558,4025,477,10,0
20565,4025,480,11,0
20561,4025,481,12,0
20564,4025,482,13,0
20426,4025,483,14,0
20428,4025,484,15,0
21101,4025,485,16,0
21219,4025,488,17,0
21095,4025,490,18,1
21095,4010,1056,1,0
21220,4010,1057,2,0
21102,4010,1062,3,0
20429,4010,1063,4,0
20427,4010,1063,5,0
20147,4010,1065,6,0
20560,4010,1065,7,0
20418,4010,1067,8,0
20559,4010,1068,9,0
21165,4010,1070,10,0
20339,4010,1071,11,0
20341,4010,1072,12,0
20343,4010,1073,13,0
20344,4010,1073,14,0
20346,4010,1075,15,0
20296,4010,1076,16,0
20292,4010,1078,17,0
21190,4010,1081,18,0
21189,4010,1084,19,0
20004,4010,1086,20,0
20107,4010,1089,21,0
20020,4010,1091,22,0
20165,4010,1094,23,0
20056,4010,1096,24,0
20057,4010,1096,25,0
20058,4010,1097,26,0
20021,4010,1098,27,1
21095,4006,984,1,0
21220,4006,985,2,0
21102,4006,990,3,0
20429,4006,991,4,0
20427,4006,992,5,0
20147,4006,994,6,0
20560,4006,995,7,0
20418,4006,996,8,0
20559,4006,998,9,0
21165,4006,1000,10,0
20339,4006,1001,11,0
20341,4006,1002,12,0
20343,4006,1003,13,0
20344,4006,1004,14,0
20346,4006,1006,15,0
20296,4006,1007,16,0
20292,4006,1009,17,0
21190,4006,1012,18,0
21189,4006,1015,19,0
20004,4006,1018,20,0
20107,4006,1022,21,0
20020,4006,1024,22,0
20165,4006,1027,23,0
20056,4006,1029,24,0
20057,4006,1030,25,0
20058,4006,1031,26,0
20021,4006,1033,27,1
20021,4003,946,1,0
20022,4003,946,2,0
20023,4003,947,3,0
20024,4003,949,4,0
20010,4003,952,5,0
20110,4003,955,6,0
21191,4003,958,7,0
20295,4003,962,8,0
20389,4003,962,9,0
20390,4003,963,10,0
20391,4003,964,11,0
20342,4003,964,12,0
20340,4003,965,13,0
21164,4003,966,14,0
21166,4003,967,15,0
20558,4003,969,16,0
20565,4003,971,17,0
20561,4003,972,18,0
20564,4003,972,19,0
20426,4003,973,20,0
20428,4003,974,21,0
21101,4003,975,22,0
21219,4003,978,23,0
21095,4003,980,24,1
20021,4049,1092,1,0
20022,4049,1092,2,0
20023,4049,1093,3,0
20024,4049,1095,4,0
20010,4049,1098,5,0
20110,4049,1101,6,0
21191,4049,1104,7,0
20295,4049,1109,8,0
20389,4049,1109,9,0
20390,4049,1110,10,0
20391,4049,1111,11,0
20342,4049,1111,12,0
20340,4049,1112,13,0
21164,4049,1113,14,0
21166,4049,1114,15,0
20558,4049,1116,16,0
20565,4049,1118,17,0
20561,4049,1119,18,0
20564,4049,1119,19,0
20426,4049,1120,20,0
20428,4049,1121,21,0
21101,4049,1122,22,0
21219,4049,1125,23,0
21095,4049,1127,24,1
21095,4051,1145,1,0
21102,4051,1150,2,0
20429,4051,1151,3,0
20427,4051,1151,4,0
20147,4051,1153,5,0
20560,4051,1153,6,0
20418,4051,1155,7,0
20559,4051,1156,8,0
21165,4051,1157,9,0
20339,4051,1159,10,0
20341,4051,1159,11,0
20343,4051,1160,12,0
20344,4051,1160,13,0
20346,4051,1162,14,0
20296,4051,1163,15,0
20292,4051,1165,16,0
21190,4051,1167,17,0
21189,4051,1170,18,0
20004,4051,1172,19,1
21204,5164,1218,1,0
20010,5164,1221,2,0
20110,5164,1223,3,0
21191,5164,1225,4,0
20295,5164,1229,5,0
20389,5164,1229,6,0
20390,5164,1230,7,0
20391,5164,1231,8,0
20342,5164,1231,9,0
20340,5164,1232,10,0
21164,5164,1233,11,0
21166,5164,1234,12,0
20558,5164,1236,13,0
20565,5164,1238,14,0
20561,5164,1239,15,0
20564,5164,1240,16,0
20426,5164,1241,17,0
20428,5164,1242,18,0
21101,5164,1243,19,0
21095,5164,1249,20,1
20056,5139,465,1,0
20057,5139,466,2,0
20058,5139,467,3,0
20021,5139,468,4,1
20021,5148,964,1,0
20022,5148,964,2,0
20023,5148,965,3,0
20024,5148,967,4,0
20010,5148,971,5,0
20110,5148,975,6,0
21191,5148,978,7,0
20295,5148,983,8,0
20389,5148,983,9,0
20390,5148,984,10,0
20391,5148,985,11,0
20342,5148,985,12,0
20340,5148,986,13,0
21164,5148,987,14,0
21166,5148,988,15,0
20558,5148,990,16,0
20565,5148,992,17,0
20561,5148,993,18,0
20564,5148,993,19,0
20426,5148,994,20,0
20428,5148,995,21,0
21101,5148,996,22,0
21219,5148,999,23,0
21095,5148,1001,24,1
20021,5181,996,1,0
20022,5181,996,2,0
20023,5181,997,3,0
20024,5181,999,4,0
20010,5181,1002,5,0
20110,5181,1005,6,0
21191,5181,1008,7,0
20295,5181,1012,8,0
20389,5181,1012,9,0
20390,5181,1013,10,0
20391,5181,1014,11,0
20342,5181,1014,12,0
20340,5181,1015,13,0
21164,5181,1016,14,0
21166,5181,1017,15,0
20558,5181,1019,16,0
20565,5181,1021,17,0
20561,5181,1022,18,0
20564,5181,1022,19,0
20426,5181,1023,20,0
20428,5181,1024,21,0
21101,5181,1025,22,0
21219,5181,1028,23,0
21095,5181,1030,24,1
21204,5186,969,1,0
20010,5186,972,2,0
20110,5186,975,3,0
21191,5186,977,4,0
20295,5186,981,5,0
20389,5186,981,6,0
20390,5186,982,7,0
20391,5186,983,8,0
20342,5186,983,9,0
20340,5186,984,10,0
21164,5186,985,11,0
21166,5186,986,12,0
20558,5186,988,13,0
20565,5186,990,14,0
20561,5186,991,15,0
