arret_id,trajet_id,heure_depart,stop_sequence,terminus
20058,2437,958,23,0
20021,2437,959,24,1
20054,2438,755,1,0
20053,2438,755,2,0
20051,2438,756,3,0
20049,2438,757,4,0
20047,2438,759,5,0
20045,2438,759,6,0
20043,2438,760,7,0
20040,2438,762,8,0
20039,2438,764,9,0
20037,2438,765,10,0
20035,2438,765,11,0
20033,2438,766,12,0
20031,2438,768,13,0
20029,2438,769,14,0
20015,2438,773,15,0
21189,2438,776,16,0
20004,2438,779,17,0
20107,2438,780,18,0
20020,2438,781,19,0
20165,2438,784,20,0
20056,2438,786,21,0
20057,2438,787,22,0
20058,2438,788,23,0
20021,2438,789,24,1
20054,5733,664,1,0
20053,5733,664,2,0
20051,5733,665,3,0
20049,5733,666,4,0
20047,5733,668,5,0
20045,5733,668,6,0
20043,5733,669,7,0
20040,5733,670,8,0
20039,5733,672,9,0
20037,5733,673,10,0
20035,5733,673,11,0
20033,5733,674,12,0
20031,5733,676,13,0
20029,5733,677,14,0
20015,5733,681,15,0
21189,5733,684,16,0
20004,5733,687,17,0
20107,5733,689,18,0
20020,5733,690,19,0
20165,5733,693,20,0
20056,5733,695,21,0
20057,5733,696,22,0
20058,5733,697,23,0
20021,5733,698,24,1
21204,5743,1172,1,0
20002,5743,1175,2,0
20110,5743,1178,3,0
20016,5743,1181,4,0
20026,5743,1182,5,0
20028,5743,1184,6,0
20030,5743,1184,7,0
20032,5743,1186,8,0
20034,5743,1187,9,0
20036,5743,1188,10,0
20038,5743,1190,11,0
20041,5743,1190,12,0
20042,5743,1191,13,0
20044,5743,1192,14,0
20046,5743,1193,15,0
20048,5743,1193,16,0
20050,5743,1195,17,0
20052,5743,1196,18,0
20054,5743,1197,19,1
20054,4216,1020,1,0
20053,4216,1020,2,0
20051,4216,1021,3,0
20049,4216,1022,4,0
20047,4216,1024,5,0
20045,4216,1024,6,0
20043,4216,1025,7,0
20040,4216,1027,8,0
20039,4216,1029,9,0
20037,4216,1030,10,0
20035,4216,1031,11,0
20033,4216,1033,12,0
20031,4216,1034,13,0
20029,4216,1036,14,0
20015,4216,1040,15,0
21189,4216,1044,16,0
20004,4216,1047,17,0
20107,4216,1049,18,0
20020,4216,1050,19,0
20165,4216,1053,20,0
20056,4216,1055,21,0
20057,4216,1056,22,0
20058,4216,1057,23,0
20021,4216,1059,24,1
20054,4221,509,1,0
20053,4221,509,2,0
20051,4221,510,3,0
20049,4221,511,4,0
20047,4221,513,5,0
20045,4221,513,6,0
20043,4221,514,7,0
20040,4221,515,8,0
20039,4221,517,9,0
20037,4221,518,10,0
20035,4221,518,11,0
20033,4221,519,12,0
20031,4221,521,13,0
20029,4221,522,14,0
20015,4221,526,15,0
21189,4221,529,16,0
20004,4221,532,17,0
20107,4221,533,18,0
20020,4221,534,19,0
20165,4221,537,20,0
20056,4221,539,21,0
20057,4221,540,22,0
20058,4221,541,23,0
20021,4221,542,24,1
20054,2462,347,1,0
20053,2462,347,2,0
20051,2462,348,3,0
20049,2462,349,4,0
20047,2462,351,5,0
20045,2462,351,6,0
20043,2462,352,7,0
20040,2462,353,8,0
20039,2462,355,9,0
20037,2462,356,10,0
20035,2462,356,11,0
20033,2462,357,12,0
20031,2462,359,13,0
20029,2462,360,14,0
20015,2462,363,15,0
21189,2462,365,16,0
20004,2462,368,17,0
20107,2462,369,18,0
20020,2462,370,19,0
20165,2462,373,20,0
20056,2462,375,21,0
20057,2462,375,22,0
20058,2462,376,23,0
20021,2462,377,24,1
20021,5772,720,1,0
20022,5772,720,2,0
20023,5772,720,3,0
20024,5772,722,4,0
20002,5772,725,5,0
20110,5772,728,6,0
20016,5772,730,7,0
20026,5772,731,8,0
20028,5772,734,9,0
20030,5772,735,10,0
20032,5772,737,11,0
20034,5772,738,12,0
20036,5772,739,13,0
20038,5772,741,14,0
20041,5772,741,15,0
20042,5772,742,16,0
20044,5772,743,17,0
20046,5772,744,18,0
20048,5772,744,19,0
20050,5772,746,20,0
20052,5772,747,21,0
20054,5772,748,22,1
20021,2484,1031,1,0
20022,2484,1032,2,0
20023,2484,1032,3,0
20024,2484,1035,4,0
20002,2484,1039,5,0
20110,2484,1042,6,0
20016,2484,1045,7,0
20026,2484,1047,8,0
20028,2484,1050,9,0
20030,2484,1051,10,0
20032,2484,1054,11,0
20034,2484,1055,12,0
20036,2484,1057,13,0
20038,2484,1059,14,0
20041,2484,1059,15,0
20042,2484,1060,16,0
20044,2484,1061,17,0
20046,2484,1062,18,0
20048,2484,1062,19,0
20050,2484,1064,20,0
20052,2484,1065,21,0
20054,2484,1066,22,1
20021,2468,1091,1,0
20022,2468,1091,2,0
20023,2468,1092,3,0
20024,2468,1094,4,0
20002,2468,1097,5,0
20110,2468,1100,6,0
20016,2468,1103,7,0
20026,2468,1104,8,0
20028,2468,1107,9,0
20030,2468,1108,10,0
20032,2468,1110,11,0
20034,2468,1111,12,0
20036,2468,1112,13,0
20038,2468,1114,14,0
20041,2468,1114,15,0
20042,2468,1115,16,0
20044,2468,1116,17,0
20046,2468,1117,18,0
20048,2468,1118,19,0
20050,2468,1119,20,0
20052,2468,1121,21,0
20054,2468,1122,22,1
20054,4258,676,1,0
20053,4258,676,2,0
20051,4258,677,3,0
20049,4258,677,4,0
20047,4258,679,5,0
20045,4258,679,6,0
20043,4258,680,7,0
20040,4258,681,8,0
20039,4258,683,9,0
20037,4258,684,10,0
20035,4258,684,11,0
20033,4258,685,12,0
20031,4258,687,13,0
20029,4258,688,14,0
20015,4258,691,15,0
21189,4258,693,16,0
20004,4258,695,17,0
20107,4258,697,18,0
20020,4258,699,19,0
20165,4258,701,20,0
21204,4258,703,21,1
20021,2474,1141,1,0
20022,2474,1141,2,0
20023,2474,1142,3,0
20024,2474,1144,4,0
20002,2474,1147,5,0
20110,2474,1150,6,0
20016,2474,1153,7,0
20026,2474,1155,8,0
20028,2474,1158,9,0
20030,2474,1159,10,0
20032,2474,1161,11,0
20034,2474,1162,12,0
20036,2474,1164,13,0
20038,2474,1166,14,0
20041,2474,1166,15,0
20042,2474,1167,16,0
20044,2474,1168,17,0
20046,2474,1169,18,0
20048,2474,1170,19,0
20050,2474,1171,20,0
20052,2474,1173,21,0
20054,2474,1174,22,1
20021,2499,763,1,0
20022,2499,763,2,0
20023,2499,763,3,0
20024,2499,765,4,0
20002,2499,768,5,0
20110,2499,771,6,0
20016,2499,773,7,0
20026,2499,774,8,0
20028,2499,776,9,0
20030,2499,776,10,0
20032,2499,778,11,0
20034,2499,779,12,0
20036,2499,780,13,0
20038,2499,782,14,0
20041,2499,782,15,0
20042,2499,783,16,0
20044,2499,784,17,0
20046,2499,785,18,0
20048,2499,785,19,0
20050,2499,787,20,0
20052,2499,788,21,0
20054,2499,789,22,1
20021,5724,456,1,0
20022,5724,456,2,0
20023,5724,457,3,0
20024,5724,459,4,0
20002,5724,463,5,0
20110,5724,466,6,0
20016,5724,469,7,0
20026,5724,471,8,0
20028,5724,474,9,0
20030,5724,475,10,0
20032,5724,477,11,0
20034,5724,478,12,0
20036,5724,479,13,0
20038,5724,481,14,0
20041,5724,481,15,0
20042,5724,482,16,0
20044,5724,483,17,0
20046,5724,484,18,0
20048,5724,484,19,0
20050,5724,486,20,0
20052,5724,487,21,0
20054,5724,488,22,1
20054,2491,966,1,0
20053,2491,966,2,0
20051,2491,967,3,0
20049,2491,968,4,0
20047,2491,970,5,0
20045,2491,970,6,0
20043,2491,971,7,0
20040,2491,972,8,0
20039,2491,974,9,0
20037,2491,975,10,0
20035,2491,976,11,0
20033,2491,978,12,0
20031,2491,979,13,0
20029,2491,981,14,0
20015,2491,985,15,0
21189,2491,989,16,0
20004,2491,992,17,0
20107,2491,994,18,0
20020,2491,995,19,0
20165,2491,998,20,0
20056,2491,1000,21,0
20057,2491,1001,22,0
20058,2491,1002,23,0
20021,2491,1003,24,1
20054,4281,434,1,0
20053,4281,434,2,0
20051,4281,436,3,0
20049,4281,437,4,0
20047,4281,439,5,0
20045,4281,439,6,0
20043,4281,440,7,0
20040,4281,442,8,0
20039,4281,444,9,0
20037,4281,445,10,0
20035,4281,446,11,0
20033,4281,447,12,0
20031,4281,448,13,0
20029,4281,450,14,0
20015,4281,454,15,0
21189,4281,456,16,0
20004,4281,459,17,0
20107,4281,460,18,0
20020,4281,461,19,0
20165,4281,464,20,0
20056,4281,466,21,0
20057,4281,467,22,0
20058,4281,468,23,0
20021,4281,469,24,1
20054,1386,524,1,0
20053,1386,524,2,0
20051,1386,525,3,0
20049,1386,526,4,0
20047,1386,528,5,0
20045,1386,528,6,0
20043,1386,529,7,0
20040,1386,530,8,0
20039,1386,532,9,0
20037,1386,533,10,0
20035,1386,533,11,0
20033,1386,534,12,0
20031,1386,536,13,0
20029,1386,537,14,0
20015,1386,541,15,0
21189,1386,544,16,0
20004,1386,547,17,0
20107,1386,549,18,0
20020,1386,550,19,0
20165,1386,553,20,0
20056,1386,555,21,0
20057,1386,556,22,0
20058,1386,557,23,0
20021,1386,558,24,1
20054,1377,1092,1,0
20053,1377,1092,2,0
20051,1377,1093,3,0
20049,1377,1094,4,0
20047,1377,1096,5,0
20045,1377,1096,6,0
20043,1377,1097,7,0
20040,1377,1098,8,0
20039,1377,1100,9,0
20037,1377,1101,10,0
20035,1377,1101,11,0
20033,1377,1102,12,0
20031,1377,1104,13,0
20029,1377,1105,14,0
20015,1377,1109,15,0
21189,1377,1112,16,0
20004,1377,1115,17,0
20107,1377,1118,18,0
20020,1377,1120,19,0
20165,1377,1122,20,0
21204,1377,1125,21,1
20054,1349,336,1,0
20053,1349,336,2,0
20051,1349,337,3,0
20049,1349,337,4,0
20047,1349,339,5,0
20045,1349,339,6,0
20043,1349,340,7,0
20040,1349,341,8,0
20039,1349,343,9,0
20037,1349,344,10,0
20035,1349,344,11,0
20033,1349,345,12,0
20031,1349,346,13,0
20029,1349,347,14,0
20015,1349,350,15,0
21189,1349,352,16,0
20004,1349,355,17,0
20107,1349,356,18,0
20020,1349,357,19,0
20165,1349,360,20,0
20056,1349,362,21,0
20057,1349,363,22,0
20058,1349,364,23,0
20021,1349,365,24,1
20054,5779,1217,1,0
20053,5779,1217,2,0
20051,5779,1218,3,0
20049,5779,1218,4,0
20047,5779,1220,5,0
20045,5779,1220,6,0
20043,5779,1221,7,0
20040,5779,1222,8,0
20039,5779,1224,9,0
20037,5779,1225,10,0
20035,5779,1225,11,0
20033,5779,1226,12,0
20031,5779,1227,13,0
20029,5779,1228,14,0
20015,5779,1231,15,0
21189,5779,1234,16,0
20004,5779,1237,17,0
20107,5779,1238,18,0
20020,5779,1239,19,0
20165,5779,1242,20,0
20056,5779,1244,21,0
20057,5779,1244,22,0
20058,5779,1245,23,0
20021,5779,1246,24,1
20021,1342,1045,1,0
20022,1342,1045,2,0
20023,1342,1045,3,0
20024,1342,1047,4,0
20002,1342,1050,5,0
20110,1342,1052,6,0
20016,1342,1054,7,0
20026,1342,1055,8,0
20028,1342,1058,9,0
20030,1342,1058,10,0
20032,1342,1060,11,0
20034,1342,1061,12,0
20036,1342,1062,13,0
20038,1342,1064,14,0
20041,1342,1064,15,0
20042,1342,1065,16,0
20044,1342,1065,17,0
20046,1342,1066,18,0
20048,1342,1066,19,0
20050,1342,1068,20,0
20052,1342,1069,21,0
20054,1342,1070,22,1
20054,5787,1175,1,0
20053,5787,1175,2,0
20051,5787,1176,3,0
20049,5787,1176,4,0
20047,5787,1178,5,0
20045,5787,1178,6,0
20043,5787,1179,7,0
20040,5787,1180,8,0
20039,5787,1182,9,0
20037,5787,1183,10,0
20035,5787,1183,11,0
20033,5787,1184,12,0
20031,5787,1185,13,0
20029,5787,1186,14,0
20015,5787,1189,15,0
21189,5787,1192,16,0
20004,5787,1195,17,0
20107,5787,1196,18,0
20020,5787,1197,19,0
20165,5787,1200,20,0
20056,5787,1202,21,0
20057,5787,1203,22,0
20058,5787,1204,23,0
20021,5787,1205,24,1
20054,1367,1108,1,0
20053,1367,1108,2,0
20051,1367,1109,3,0
20049,1367,1109,4,0
20047,1367,1111,5,0
20045,1367,1111,6,0
20043,1367,1112,7,0
20040,1367,1113,8,0
20039,1367,1115,9,0
20037,1367,1116,10,0
20035,1367,1116,11,0
20033,1367,1117,12,0
20031,1367,1119,13,0
20029,1367,1120,14,0
20015,1367,1123,15,0
21189,1367,1125,16,0
20004,1367,1128,17,0
20107,1367,1129,18,0
20020,1367,1130,19,0
20165,1367,1133,20,0
20056,1367,1135,21,0
20057,1367,1135,22,0
20058,1367,1136,23,0
20021,1367,1137,24,1
20021,1326,790,1,0
20022,1326,790,2,0
20023,1326,790,3,0
20024,1326,792,4,0
20002,1326,795,5,0
20110,1326,798,6,0
20016,1326,800,7,0
20026,1326,801,8,0
20028,1326,804,9,0
20030,1326,804,10,0
20032,1326,806,11,0
20034,1326,807,12,0
20036,1326,808,13,0
20038,1326,810,14,0
20041,1326,810,15,0
20042,1326,811,16,0
20044,1326,812,17,0
20046,1326,813,18,0
20048,1326,813,19,0
20050,1326,815,20,0
20052,1326,816,21,0
20054,1326,817,22,1
20021,845,822,1,0
20022,845,822,2,0
20023,845,823,3,0
20024,845,825,4,0
20002,845,828,5,0
20110,845,831,6,0
20016,845,834,7,0
20026,845,835,8,0
20028,845,838,9,0
20030,845,839,10,0
20032,845,841,11,0
20034,845,842,12,0
20036,845,843,13,0
20038,845,845,14,0
20041,845,845,15,0
20042,845,846,16,0
20044,845,847,17,0
20046,845,848,18,0
20048,845,848,19,0
20050,845,850,20,0
20052,845,851,21,0
20054,845,852,22,1
20054,832,451,1,0
20053,832,451,2,0
20051,832,453,3,0
20049,832,454,4,0
20047,832,456,5,0
20045,832,456,6,0
20043,832,457,7,0
20040,832,460,8,0
20039,832,462,9,0
20037,832,464,10,0
20035,832,465,11,0
20033,832,466,12,0
20031,832,468,13,0
20029,832,470,14,0
20015,832,475,15,0
21189,832,479,16,0
20004,832,482,17,0
20107,832,484,18,0
20020,832,485,19,0
20165,832,488,20,0
20056,832,490,21,0
20057,832,491,22,0
20058,832,492,23,0
20021,832,494,24,1
20054,835,903,1,0
20053,835,903,2,0
20051,835,904,3,0
20049,835,905,4,0
20047,835,907,5,0
20045,835,907,6,0
20043,835,908,7,0
20040,835,909,8,0
20039,835,911,9,0
20037,835,912,10,0
20035,835,912,11,0
20033,835,913,12,0
20031,835,915,13,0
20029,835,916,14,0
20015,835,920,15,0
21189,835,923,16,0
20004,835,926,17,0
20107,835,929,18,0
20020,835,931,19,0
20165,835,933,20,0
21204,835,935,21,1
20054,850,494,1,0
20053,850,494,2,0
20051,850,495,3,0
20049,850,496,4,0
20047,850,498,5,0
20045,850,498,6,0
20043,850,499,7,0
20040,850,500,8,0
20039,850,502,9,0
20037,850,503,10,0
20035,850,503,11,0
20033,850,504,12,0
20031,850,506,13,0
20029,850,507,14,0
20015,850,511,15,0
21189,850,514,16,0
20004,850,517,17,0
20107,850,518,18,0
20020,850,519,19,0
20165,850,522,20,0
20056,850,524,21,0
20057,850,525,22,0
20058,850,526,23,0
20021,850,527,24,1
20021,893,587,1,0
20022,893,587,2,0
20023,893,588,3,0
20024,893,590,4,0
20002,893,593,5,0
20110,893,596,6,0
20016,893,598,7,0
20026,893,599,8,0
20028,893,602,9,0
20030,893,602,10,0
20032,893,604,11,0
20034,893,605,12,0
20036,893,606,13,0
20038,893,608,14,0
20041,893,608,15,0
20042,893,609,16,0
20044,893,610,17,0
20046,893,611,18,0
20048,893,611,19,0
20050,893,613,20,0
20052,893,614,21,0
20054,893,615,22,1
20054,894,462,1,0
20053,894,462,2,0
20051,894,463,3,0
20049,894,463,4,0
20047,894,465,5,0
20045,894,465,6,0
20043,894,466,7,0
20040,894,467,8,0
20039,894,469,9,0
20037,894,470,10,0
20035,894,470,11,0
20033,894,471,12,0
20031,894,472,13,0
20029,894,473,14,0
20015,894,475,15,0
21189,894,477,16,0
20004,894,479,17,0
20107,894,481,18,0
20020,894,483,19,0
20165,894,485,20,0
20056,894,487,21,1
20054,2332,569,1,0
20053,2332,569,2,0
20051,2332,570,3,0
20049,2332,571,4,0
20047,2332,573,5,0
20045,2332,573,6,0
20043,2332,574,7,0
20040,2332,575,8,0
20039,2332,577,9,0
20037,2332,578,10,0
20035,2332,578,11,0
20033,2332,579,12,0
20031,2332,581,13,0
20029,2332,582,14,0
20015,2332,586,15,0
21189,2332,589,16,0
20004,2332,592,17,0
20107,2332,595,18,0
20020,2332,597,19,0
20165,2332,599,20,0
21204,2332,601,21,1
21204,5639,701,1,0
20002,5639,704,2,0
20110,5639,707,3,0
20016,5639,709,4,0
20026,5639,710,5,0
20028,5639,713,6,0
20030,5639,713,7,0
20032,5639,715,8,0
20034,5639,716,9,0
20036,5639,717,10,0
20038,5639,719,11,0
20041,5639,719,12,0
20042,5639,720,13,0
20044,5639,720,14,0
20046,5639,721,15,0
20048,5639,722,16,0
20050,5639,723,17,0
20052,5639,725,18,0
20054,5639,726,19,1
21204,2337,1118,1,0
20002,2337,1121,2,0
20110,2337,1123,3,0
20016,2337,1125,4,0
20026,2337,1126,5,0
20028,2337,1129,6,0
20030,2337,1130,7,0
20032,2337,1132,8,0
20034,2337,1133,9,0
20036,2337,1134,10,0
20038,2337,1136,11,0
20041,2337,1136,12,0
20042,2337,1137,13,0
20044,2337,1137,14,0
20046,2337,1138,15,0
20048,2337,1138,16,0
20050,2337,1140,17,0
20052,2337,1141,18,0
20054,2337,1142,19,1
20021,4113,943,1,0
20022,4113,943,2,0
20023,4113,944,3,0
20024,4113,946,4,0
20002,4113,949,5,0
20110,4113,952,6,0
20016,4113,955,7,0
20026,4113,956,8,0
20028,4113,959,9,0
20030,4113,959,10,0
20032,4113,961,11,0
20034,4113,962,12,0
20036,4113,963,13,0
20038,4113,965,14,0
20041,4113,965,15,0
20042,4113,966,16,0
20044,4113,967,17,0
20046,4113,968,18,0
20048,4113,968,19,0
20050,4113,970,20,0
20052,4113,971,21,0
20054,4113,972,22,1
20054,2323,1205,1,0
20053,2323,1205,2,0
20051,2323,1206,3,0
20049,2323,1206,4,0
20047,2323,1208,5,0
20045,2323,1208,6,0
20043,2323,1209,7,0
20040,2323,1210,8,0
20039,2323,1212,9,0
20037,2323,1213,10,0
20035,2323,1213,11,0
20033,2323,1214,12,0
20031,2323,1215,13,0
20029,2323,1216,14,0
20015,2323,1219,15,0
21189,2323,1222,16,0
20004,2323,1225,17,0
20107,2323,1226,18,0
20020,2323,1227,19,0
20165,2323,1230,20,0
20056,2323,1232,21,0
20057,2323,1232,22,0
20058,2323,1233,23,0
20021,2323,1234,24,1
20054,2324,545,1,0
20053,2324,545,2,0
20051,2324,546,3,0
20049,2324,547,4,0
20047,2324,549,5,0
20045,2324,549,6,0
20043,2324,550,7,0
20040,2324,552,8,0
20039,2324,553,9,0
20037,2324,555,10,0
20035,2324,555,11,0
20033,2324,557,12,0
20031,2324,558,13,0
20029,2324,560,14,0
20015,2324,564,15,0
21189,2324,568,16,0
20004,2324,571,17,0
20107,2324,572,18,0
20020,2324,573,19,0
20165,2324,576,20,0
20056,2324,578,21,0
20057,2324,579,22,0
20058,2324,580,23,0
20021,2324,581,24,1
20021,5614,1077,1,0
20022,5614,1077,2,0
20023,5614,1077,3,0
20024,5614,1079,4,0
20002,5614,1082,5,0
20110,5614,1084,6,0
20016,5614,1086,7,0
20026,5614,1087,8,0
20028,5614,1090,9,0
20030,5614,1090,10,0
20032,5614,1092,11,0
20034,5614,1093,12,0
20036,5614,1094,13,0
20038,5614,1096,14,0
20041,5614,1096,15,0
20042,5614,1097,16,0
20044,5614,1097,17,0
20046,5614,1098,18,0
20048,5614,1098,19,0
20050,5614,1100,20,0
20052,5614,1101,21,0
20054,5614,1102,22,1
20054,2302,617,1,0
20053,2302,617,2,0
20051,2302,618,3,0
20049,2302,619,4,0
20047,2302,621,5,0
20045,2302,621,6,0
20043,2302,622,7,0
20040,2302,623,8,0
20039,2302,625,9,0
20037,2302,626,10,0
20035,2302,626,11,0
20033,2302,627,12,0
20031,2302,629,13,0
20029,2302,630,14,0
20015,2302,634,15,0
21189,2302,637,16,0
20004,2302,640,17,0
20107,2302,642,18,0
20020,2302,643,19,0
20165,2302,646,20,0
20056,2302,648,21,0
20057,2302,649,22,0
20058,2302,650,23,0
20021,2302,651,24,1
20054,2367,1130,1,0
20053,2367,1130,2,0
20051,2367,1131,3,0
20049,2367,1132,4,0
20047,2367,1134,5,0
20045,2367,1134,6,0
20043,2367,1135,7,0
20040,2367,1136,8,0
20039,2367,1138,9,0
20037,2367,1139,10,0
20035,2367,1139,11,0
20033,2367,1140,12,0
20031,2367,1142,13,0
20029,2367,1143,14,0
20015,2367,1146,15,0
21189,2367,1149,16,0
20004,2367,1152,17,0
20107,2367,1153,18,0
20020,2367,1154,19,0
20165,2367,1157,20,0
20056,2367,1159,21,0
20057,2367,1160,22,0
20058,2367,1161,23,0
20021,2367,1162,24,1
20054,5604,788,1,0
20053,5604,788,2,0
20051,5604,789,3,0
20049,5604,789,4,0
20047,5604,791,5,0
20045,5604,791,6,0
20043,5604,792,7,0
20040,5604,793,8,0
20039,5604,795,9,0
20037,5604,796,10,0
20035,5604,797,11,0
20033,5604,798,12,0
20031,5604,799,13,0
20029,5604,801,14,0
20015,5604,804,15,0
21189,5604,806,16,0
20004,5604,808,17,0
20107,5604,809,18,0
20020,5604,810,19,0
20165,5604,812,20,0
20056,5604,814,21,0
20057,5604,814,22,0
20058,5604,815,23,0
20021,5604,816,24,1
20054,4162,954,1,0
20053,4162,954,2,0
20051,4162,955,3,0
20049,4162,956,4,0
20047,4162,958,5,0
20045,4162,958,6,0
20043,4162,959,7,0
20040,4162,960,8,0
20039,4162,962,9,0
20037,4162,963,10,0
20035,4162,963,11,0
20033,4162,964,12,0
20031,4162,966,13,0
20029,4162,967,14,0
20015,4162,971,15,0
21189,4162,974,16,0
20004,4162,977,17,0
20107,4162,980,18,0
20020,4162,982,19,0
20165,4162,984,20,0
21204,4162,987,21,1
20021,4135,783,1,0
20022,4135,783,2,0
20023,4135,784,3,0
20024,4135,786,4,0
20002,4135,789,5,0
20110,4135,792,6,0
20016,4135,794,7,0
20026,4135,796,8,0
20028,4135,798,9,0
20030,4135,799,10,0
20032,4135,801,11,0
20034,4135,802,12,0
20036,4135,803,13,0
20038,4135,805,14,0
20041,4135,806,15,0
20042,4135,806,16,0
20044,4135,807,17,0
20046,4135,808,18,0
20048,4135,809,19,0
20050,4135,810,20,0
20052,4135,811,21,0
20054,4135,812,22,1
21204,4139,343,1,0
20002,4139,346,2,0
20110,4139,348,3,0
20016,4139,350,4,0
20026,4139,351,5,0
20028,4139,353,6,0
20030,4139,353,7,0
20032,4139,354,8,0
20034,4139,355,9,0
20036,4139,356,10,0
20038,4139,357,11,0
20041,4139,357,12,0
20042,4139,358,13,0
20044,4139,358,14,0
20046,4139,359,15,0
20048,4139,359,16,0
20050,4139,361,17,0
20052,4139,362,18,0
20054,4139,363,19,1
20021,4144,438,1,0
20022,4144,438,2,0
20023,4144,438,3,0
20024,4144,440,4,0
20002,4144,443,5,0
20110,4144,446,6,0
20016,4144,448,7,0
20026,4144,449,8,0
20028,4144,452,9,0
20030,4144,452,10,0
20032,4144,454,11,0
20034,4144,455,12,0
20036,4144,456,13,0
20038,4144,458,14,0
20041,4144,458,15,0
20042,4144,459,16,0
20044,4144,460,17,0
20046,4144,461,18,0
20048,4144,461,19,0
20050,4144,463,20,0
20052,4144,464,21,0
20054,4144,465,22,1
20021,1279,870,1,0
20022,1279,870,2,0
20023,1279,871,3,0
20024,1279,873,4,0
20002,1279,876,5,0
20110,1279,879,6,0
20016,1279,882,7,0
20026,1279,883,8,0
20028,1279,886,9,0
20030,1279,887,10,0
20032,1279,889,11,0
20034,1279,890,12,0
20036,1279,891,13,0
20038,1279,893,14,0
20041,1279,893,15,0
20042,1279,894,16,0
20044,1279,895,17,0
20046,1279,896,18,0
20048,1279,896,19,0
20050,1279,898,20,0
20052,1279,899,21,0
20054,1279,900,22,1
20054,1272,399,1,0
20053,1272,399,2,0
20051,1272,400,3,0
20049,1272,400,4,0
20047,1272,402,5,0
20045,1272,402,6,0
20043,1272,403,7,0
20040,1272,404,8,0
20039,1272,406,9,0
20037,1272,407,10,0
20035,1272,407,11,0
20033,1272,408,12,0
20031,1272,409,13,0
20029,1272,410,14,0
20015,1272,413,15,0
21189,1272,415,16,0
20004,1272,418,17,0
20107,1272,419,18,0
20020,1272,420,19,0
20165,1272,423,20,0
20056,1272,425,21,0
20057,1272,426,22,0
20058,1272,427,23,0
20021,1272,428,24,1
20054,1273,740,1,0
20053,1273,740,2,0
20051,1273,741,3,0
20049,1273,742,4,0
20047,1273,744,5,0
20045,1273,744,6,0
20043,1273,745,7,0
20040,1273,746,8,0
20039,1273,748,9,0
20037,1273,749,10,0
20035,1273,750,11,0
20033,1273,751,12,0
20031,1273,752,13,0
20029,1273,754,14,0
20015,1273,758,15,0
21189,1273,762,16,0
20004,1273,765,17,0
20107,1273,766,18,0
20020,1273,767,19,0
20165,1273,770,20,0
20056,1273,772,21,0
20057,1273,773,22,0
20058,1273,774,23,0
20021,1273,776,24,1
20054,1271,767,1,0
20053,1271,767,2,0
20051,1271,768,3,0
20049,1271,768,4,0
20047,1271,770,5,0
20045,1271,770,6,0
20043,1271,771,7,0
20040,1271,772,8,0
20039,1271,774,9,0
20037,1271,775,10,0
20035,1271,775,11,0
20033,1271,776,12,0
20031,1271,778,13,0
20029,1271,779,14,0
20015,1271,782,15,0
21189,1271,784,16,0
20004,1271,787,17,0
20107,1271,788,18,0
20020,1271,789,19,0
20165,1271,792,20,0
20056,1271,794,21,0
20057,1271,795,22,0
20058,1271,796,23,0
20021,1271,797,24,1
21204,2399,942,1,0
20002,2399,945,2,0
20110,2399,948,3,0
20016,2399,950,4,0
20026,2399,951,5,0
20028,2399,954,6,0
20030,2399,955,7,0
20032,2399,957,8,0
20034,2399,958,9,0
20036,2399,959,10,0
20038,2399,961,11,0
20041,2399,961,12,0
20042,2399,962,13,0
20044,2399,963,14,0
20046,2399,964,15,0
20048,2399,965,16,0
20050,2399,966,17,0
20052,2399,968,18,0
20054,2399,969,19,1
21204,1267,1047,1,0
20002,1267,1050,2,0
20110,1267,1052,3,0
20016,1267,1054,4,0
20026,1267,1055,5,0
20028,1267,1058,6,0
20030,1267,1058,7,0
20032,1267,1060,8,0
20034,1267,1061,9,0
20036,1267,1062,10,0
20038,1267,1064,11,0
20041,1267,1064,12,0
20042,1267,1065,13,0
20044,1267,1065,14,0
20046,1267,1066,15,0
20048,1267,1066,16,0
20050,1267,1068,17,0
20052,1267,1069,18,0
20054,1267,1070,19,1
20054,1261,1210,1,0
20053,1261,1210,2,0
20051,1261,1211,3,0
20049,1261,1211,4,0
20047,1261,1213,5,0
20045,1261,1213,6,0
20043,1261,1214,7,0
20040,1261,1215,8,0
20039,1261,1217,9,0
20037,1261,1218,10,0
20035,1261,1218,11,0
20033,1261,1219,12,0
20031,1261,1221,13,0
20029,1261,1222,14,0
20015,1261,1225,15,0
21189,1261,1227,16,0
20004,1261,1230,17,0
20107,1261,1231,18,0
