arret_id,trajet_id,heure_depart,stop_sequence,terminus
20917,635173,481,18,0
20919,635173,492,19,0
20921,635173,492,20,0
20923,635173,493,21,0
20926,635173,494,22,0
21028,635173,495,23,0
20922,635173,496,24,0
20920,635173,497,25,0
20925,635173,497,26,0
20984,635173,498,27,0
20988,635173,500,28,0
20986,635173,501,29,0
20982,635173,503,30,0
20980,635173,503,31,0
20978,635173,505,32,1
20978,635172,789,1,0
20979,635172,790,2,0
20981,635172,790,3,0
20985,635172,792,4,0
20987,635172,793,5,0
20983,635172,795,6,0
20924,635172,796,7,0
20921,635172,797,8,0
20923,635172,797,9,0
20926,635172,799,10,0
21028,635172,799,11,0
20922,635172,799,12,0
20920,635172,800,13,0
20918,635172,800,14,0
20916,635172,807,15,0
20914,635172,808,16,0
20912,635172,808,17,0
20910,635172,809,18,0
20908,635172,811,19,0
20466,635172,814,20,0
20468,635172,815,21,0
20470,635172,816,22,0
20472,635172,817,23,0
20474,635172,818,24,0
20136,635172,819,25,0
20099,635172,822,26,0
20024,635172,822,27,0
21229,635172,824,28,0
20291,635172,827,29,0
20196,635172,828,30,0
21212,635172,830,31,1
21209,635175,550,1,0
20197,635175,551,2,0
20111,635175,553,3,0
21230,635175,556,4,0
20165,635175,558,5,0
20102,635175,559,6,0
20100,635175,561,7,0
20518,635175,562,8,0
20475,635175,563,9,0
20473,635175,564,10,0
20471,635175,564,11,0
20469,635175,566,12,0
20467,635175,566,13,0
20909,635175,568,14,0
20911,635175,569,15,0
20913,635175,570,16,0
20915,635175,571,17,0
20917,635175,571,18,0
20919,635175,582,19,0
20921,635175,582,20,0
20923,635175,583,21,0
20926,635175,584,22,0
21028,635175,584,23,0
20922,635175,585,24,0
20920,635175,586,25,0
20925,635175,586,26,0
20984,635175,587,27,0
20988,635175,590,28,0
20986,635175,591,29,0
20982,635175,593,30,0
20980,635175,593,31,0
20978,635175,595,32,1
21209,635174,515,1,0
20197,635174,516,2,0
20111,635174,518,3,0
21230,635174,521,4,0
20165,635174,523,5,0
20102,635174,524,6,0
20100,635174,526,7,0
20518,635174,527,8,0
20475,635174,528,9,0
20473,635174,529,10,0
20471,635174,530,11,0
20469,635174,531,12,0
20467,635174,531,13,0
20909,635174,533,14,0
20911,635174,535,15,0
20913,635174,535,16,0
20915,635174,536,17,0
20917,635174,536,18,0
20919,635174,547,19,0
20921,635174,548,20,0
20923,635174,548,21,0
20926,635174,549,22,0
21028,635174,550,23,0
20922,635174,551,24,0
20920,635174,552,25,0
20925,635174,552,26,0
20984,635174,553,27,0
20988,635174,556,28,0
20986,635174,556,29,0
20982,635174,558,30,0
20980,635174,559,31,0
20978,635174,560,32,1
20978,635171,569,1,0
20979,635171,570,2,0
20981,635171,570,3,0
20985,635171,572,4,0
20987,635171,573,5,0
20983,635171,575,6,0
20924,635171,576,7,0
20921,635171,577,8,0
20923,635171,577,9,0
20926,635171,579,10,0
21028,635171,579,11,0
20922,635171,579,12,0
20920,635171,580,13,0
20918,635171,580,14,0
20916,635171,587,15,0
20914,635171,588,16,0
20912,635171,588,17,0
20910,635171,589,18,0
20908,635171,591,19,0
20466,635171,594,20,0
20468,635171,595,21,0
20470,635171,595,22,0
20472,635171,597,23,0
20474,635171,597,24,0
20136,635171,598,25,0
20099,635171,601,26,0
20024,635171,602,27,0
21229,635171,604,28,0
20291,635171,607,29,0
20196,635171,608,30,0
21212,635171,610,31,1
20978,635170,520,1,0
20979,635170,521,2,0
20981,635170,521,3,0
20985,635170,523,4,0
20987,635170,524,5,0
20983,635170,526,6,0
20924,635170,527,7,0
20921,635170,528,8,0
20923,635170,528,9,0
20926,635170,530,10,0
21028,635170,530,11,0
20922,635170,530,12,0
20920,635170,531,13,0
20918,635170,531,14,0
20916,635170,538,15,0
20914,635170,539,16,0
20912,635170,539,17,0
20910,635170,540,18,0
20908,635170,542,19,0
20466,635170,545,20,0
20468,635170,546,21,0
20470,635170,547,22,0
20472,635170,548,23,0
20474,635170,549,24,0
20136,635170,551,25,0
20099,635170,554,26,0
20024,635170,555,27,0
21229,635170,557,28,0
20291,635170,560,29,0
20196,635170,561,30,0
21212,635170,563,31,1
20978,635189,849,1,0
20979,635189,850,2,0
20981,635189,850,3,0
20985,635189,852,4,0
20987,635189,853,5,0
20983,635189,855,6,0
20924,635189,856,7,0
20921,635189,857,8,0
20923,635189,857,9,0
20926,635189,859,10,0
21028,635189,859,11,0
20922,635189,859,12,0
20920,635189,860,13,0
20918,635189,860,14,0
20916,635189,867,15,0
20914,635189,868,16,0
20912,635189,868,17,0
20910,635189,869,18,0
20908,635189,871,19,0
20466,635189,874,20,0
20468,635189,875,21,0
20470,635189,875,22,0
20472,635189,877,23,0
20474,635189,877,24,0
20136,635189,878,25,0
20099,635189,881,26,0
20024,635189,882,27,0
21229,635189,884,28,0
20291,635189,887,29,0
20196,635189,888,30,0
21212,635189,890,31,1
20978,635188,1150,1,0
20979,635188,1151,2,0
20981,635188,1151,3,0
20985,635188,1153,4,0
20987,635188,1154,5,0
20983,635188,1156,6,0
20924,635188,1157,7,0
20921,635188,1158,8,0
20923,635188,1158,9,0
20926,635188,1160,10,0
21028,635188,1160,11,0
20922,635188,1160,12,0
20920,635188,1161,13,0
20918,635188,1161,14,0
20916,635188,1168,15,0
20914,635188,1169,16,0
20912,635188,1169,17,0
20910,635188,1170,18,0
20908,635188,1172,19,0
20466,635188,1175,20,0
20468,635188,1176,21,0
20470,635188,1176,22,0
20472,635188,1177,23,0
20474,635188,1178,24,0
20136,635188,1179,25,0
20099,635188,1181,26,0
20024,635188,1182,27,0
21229,635188,1184,28,0
20291,635188,1187,29,0
20196,635188,1188,30,0
21212,635188,1190,31,1
20978,635187,1029,1,0
20979,635187,1030,2,0
20981,635187,1030,3,0
20985,635187,1032,4,0
20987,635187,1033,5,0
20983,635187,1035,6,0
20924,635187,1036,7,0
20921,635187,1037,8,0
20923,635187,1037,9,0
20926,635187,1039,10,0
21028,635187,1039,11,0
20922,635187,1039,12,0
20920,635187,1040,13,0
20918,635187,1040,14,0
20916,635187,1047,15,0
20914,635187,1048,16,0
20912,635187,1048,17,0
20910,635187,1049,18,0
20908,635187,1051,19,0
20466,635187,1054,20,0
20468,635187,1055,21,0
20470,635187,1055,22,0
20472,635187,1057,23,0
20474,635187,1057,24,0
20136,635187,1058,25,0
20099,635187,1061,26,0
20024,635187,1062,27,0
21229,635187,1064,28,0
20291,635187,1067,29,0
20196,635187,1068,30,0
21212,635187,1070,31,1
20978,635182,549,1,0
20979,635182,550,2,0
20981,635182,550,3,0
20985,635182,552,4,0
20987,635182,553,5,0
20983,635182,555,6,0
20924,635182,556,7,0
20921,635182,557,8,0
20923,635182,557,9,0
20926,635182,559,10,0
21028,635182,559,11,0
20922,635182,559,12,0
20920,635182,560,13,0
20918,635182,560,14,0
20916,635182,567,15,0
20914,635182,568,16,0
20912,635182,568,17,0
20910,635182,569,18,0
20908,635182,571,19,0
20466,635182,574,20,0
20468,635182,575,21,0
20470,635182,575,22,0
20472,635182,577,23,0
20474,635182,577,24,0
20136,635182,578,25,0
20099,635182,581,26,0
20024,635182,582,27,0
21229,635182,584,28,0
20291,635182,587,29,0
20196,635182,588,30,0
21212,635182,590,31,1
20978,635181,380,1,0
20979,635181,381,2,0
20981,635181,381,3,0
20985,635181,383,4,0
20987,635181,384,5,0
20983,635181,386,6,0
20924,635181,387,7,0
20921,635181,388,8,0
20923,635181,388,9,0
20926,635181,390,10,0
21028,635181,390,11,0
20922,635181,390,12,0
20920,635181,391,13,0
20918,635181,391,14,0
20916,635181,398,15,0
20914,635181,399,16,0
20912,635181,399,17,0
20910,635181,400,18,0
20908,635181,402,19,0
20466,635181,405,20,0
20468,635181,406,21,0
20470,635181,406,22,0
20472,635181,407,23,0
20474,635181,408,24,0
20136,635181,409,25,0
20099,635181,411,26,0
20024,635181,412,27,0
21229,635181,414,28,0
20291,635181,417,29,0
20196,635181,418,30,0
21212,635181,420,31,1
20978,635180,350,1,0
20979,635180,351,2,0
20981,635180,351,3,0
20985,635180,353,4,0
20987,635180,354,5,0
20983,635180,356,6,0
20924,635180,357,7,0
20921,635180,358,8,0
20923,635180,358,9,0
20926,635180,360,10,0
21028,635180,360,11,0
20922,635180,360,12,0
20920,635180,361,13,0
20918,635180,361,14,0
20916,635180,368,15,0
20914,635180,369,16,0
20912,635180,369,17,0
20910,635180,370,18,0
20908,635180,372,19,0
20466,635180,375,20,0
20468,635180,376,21,0
20470,635180,376,22,0
20472,635180,377,23,0
20474,635180,378,24,0
20136,635180,379,25,0
20099,635180,381,26,0
20024,635180,382,27,0
21229,635180,384,28,0
20291,635180,387,29,0
20196,635180,388,30,0
21212,635180,390,31,1
20978,635186,729,1,0
20979,635186,730,2,0
20981,635186,730,3,0
20985,635186,732,4,0
20987,635186,733,5,0
20983,635186,735,6,0
20924,635186,736,7,0
20921,635186,737,8,0
20923,635186,737,9,0
20926,635186,739,10,0
21028,635186,739,11,0
20922,635186,739,12,0
20920,635186,740,13,0
20918,635186,740,14,0
20916,635186,747,15,0
20914,635186,748,16,0
20912,635186,748,17,0
20910,635186,749,18,0
20908,635186,751,19,0
20466,635186,754,20,0
20468,635186,755,21,0
20470,635186,755,22,0
20472,635186,757,23,0
20474,635186,757,24,0
20136,635186,758,25,0
20099,635186,761,26,0
20024,635186,762,27,0
21229,635186,764,28,0
20291,635186,767,29,0
20196,635186,768,30,0
21212,635186,770,31,1
21209,635185,615,1,0
20197,635185,616,2,0
20111,635185,618,3,0
21230,635185,621,4,0
20165,635185,623,5,0
20102,635185,624,6,0
20100,635185,626,7,0
20518,635185,627,8,0
20475,635185,628,9,0
20473,635185,629,10,0
20471,635185,629,11,0
20469,635185,631,12,0
20467,635185,631,13,0
20909,635185,633,14,0
20911,635185,634,15,0
20913,635185,635,16,0
20915,635185,636,17,0
20917,635185,636,18,0
20919,635185,647,19,0
20921,635185,647,20,0
20923,635185,648,21,0
20926,635185,649,22,0
21028,635185,649,23,0
20922,635185,650,24,0
20920,635185,651,25,0
20925,635185,651,26,0
20984,635185,652,27,0
20988,635185,655,28,0
20986,635185,656,29,0
20982,635185,658,30,0
20980,635185,658,31,0
20978,635185,660,32,1
20978,635184,969,1,0
20979,635184,970,2,0
20981,635184,970,3,0
20985,635184,972,4,0
20987,635184,973,5,0
20983,635184,975,6,0
20924,635184,976,7,0
20921,635184,977,8,0
20923,635184,977,9,0
20926,635184,979,10,0
21028,635184,979,11,0
20922,635184,979,12,0
20920,635184,980,13,0
20918,635184,980,14,0
20916,635184,987,15,0
20914,635184,988,16,0
20912,635184,988,17,0
20910,635184,989,18,0
20908,635184,991,19,0
20466,635184,994,20,0
20468,635184,995,21,0
20470,635184,995,22,0
20472,635184,997,23,0
20474,635184,997,24,0
20136,635184,998,25,0
20099,635184,1001,26,0
20024,635184,1002,27,0
21229,635184,1004,28,0
20291,635184,1007,29,0
20196,635184,1008,30,0
21212,635184,1010,31,1
20978,635183,609,1,0
20979,635183,610,2,0
20981,635183,610,3,0
20985,635183,612,4,0
20987,635183,613,5,0
20983,635183,615,6,0
20924,635183,616,7,0
20921,635183,617,8,0
20923,635183,617,9,0
20926,635183,619,10,0
21028,635183,619,11,0
20922,635183,619,12,0
20920,635183,620,13,0
20918,635183,620,14,0
20916,635183,627,15,0
20914,635183,628,16,0
20912,635183,628,17,0
20910,635183,629,18,0
20908,635183,631,19,0
20466,635183,634,20,0
20468,635183,635,21,0
20470,635183,635,22,0
20472,635183,637,23,0
20474,635183,637,24,0
20136,635183,638,25,0
20099,635183,641,26,0
20024,635183,642,27,0
21229,635183,644,28,0
20291,635183,647,29,0
20196,635183,648,30,0
21212,635183,650,31,1
21209,635199,1150,1,0
20197,635199,1151,2,0
20111,635199,1153,3,0
21230,635199,1156,4,0
20165,635199,1158,5,0
20102,635199,1159,6,0
20100,635199,1161,7,0
20518,635199,1162,8,0
20475,635199,1163,9,0
20473,635199,1164,10,0
20471,635199,1164,11,0
20469,635199,1166,12,0
20467,635199,1166,13,0
20909,635199,1168,14,0
20911,635199,1169,15,0
20913,635199,1170,16,0
20915,635199,1171,17,0
20917,635199,1171,18,0
20919,635199,1182,19,0
20921,635199,1182,20,0
20923,635199,1183,21,0
20926,635199,1184,22,0
21028,635199,1184,23,0
20922,635199,1185,24,0
20920,635199,1186,25,0
20925,635199,1186,26,0
20984,635199,1187,27,0
20988,635199,1190,28,0
20986,635199,1191,29,0
20982,635199,1193,30,0
20980,635199,1193,31,0
20978,635199,1195,32,1
21209,635198,790,1,0
20197,635198,791,2,0
20111,635198,793,3,0
21230,635198,796,4,0
20165,635198,798,5,0
20102,635198,799,6,0
20100,635198,801,7,0
20518,635198,802,8,0
20475,635198,803,9,0
20473,635198,804,10,0
20471,635198,805,11,0
20469,635198,807,12,0
20467,635198,807,13,0
20909,635198,809,14,0
20911,635198,810,15,0
20913,635198,811,16,0
20915,635198,812,17,0
20917,635198,812,18,0
20919,635198,823,19,0
20921,635198,823,20,0
20923,635198,824,21,0
20926,635198,825,22,0
21028,635198,825,23,0
20922,635198,826,24,0
20920,635198,827,25,0
20925,635198,827,26,0
20984,635198,828,27,0
20988,635198,831,28,0
20986,635198,832,29,0
20982,635198,834,30,0
20980,635198,834,31,0
20978,635198,836,32,1
21209,635191,370,1,0
20197,635191,371,2,0
20111,635191,373,3,0
21230,635191,376,4,0
20165,635191,378,5,0
20102,635191,379,6,0
20100,635191,381,7,0
20518,635191,382,8,0
20475,635191,383,9,0
20473,635191,384,10,0
20471,635191,384,11,0
20469,635191,386,12,0
20467,635191,386,13,0
20909,635191,388,14,0
20911,635191,389,15,0
20913,635191,390,16,0
20915,635191,391,17,0
20917,635191,391,18,0
20919,635191,402,19,0
20921,635191,402,20,0
20923,635191,403,21,0
20926,635191,404,22,0
21028,635191,404,23,0
20922,635191,405,24,0
20920,635191,406,25,0
20925,635191,406,26,0
20984,635191,407,27,0
20988,635191,410,28,0
20986,635191,411,29,0
20982,635191,413,30,0
20980,635191,413,31,0
20978,635191,415,32,1
20978,635190,1210,1,0
20979,635190,1211,2,0
20981,635190,1211,3,0
20985,635190,1213,4,0
20987,635190,1214,5,0
20983,635190,1216,6,0
20924,635190,1217,7,0
20921,635190,1218,8,0
20923,635190,1218,9,0
20926,635190,1220,10,0
21028,635190,1220,11,0
20922,635190,1220,12,0
20920,635190,1221,13,0
20918,635190,1221,14,0
20916,635190,1228,15,0
20914,635190,1229,16,0
20912,635190,1229,17,0
20910,635190,1230,18,0
20908,635190,1232,19,0
20466,635190,1235,20,0
20468,635190,1236,21,0
20470,635190,1236,22,0
20472,635190,1237,23,0
20474,635190,1238,24,0
20136,635190,1239,25,0
20099,635190,1241,26,0
20024,635190,1242,27,0
21229,635190,1244,28,0
20291,635190,1247,29,0
20196,635190,1248,30,0
21212,635190,1250,31,1
21209,635193,430,1,0
20197,635193,431,2,0
20111,635193,433,3,0
21230,635193,436,4,0
20165,635193,438,5,0
20102,635193,439,6,0
20100,635193,441,7,0
20518,635193,442,8,0
20475,635193,443,9,0
20473,635193,444,10,0
20471,635193,444,11,0
20469,635193,446,12,0
20467,635193,446,13,0
20909,635193,448,14,0
20911,635193,449,15,0
20913,635193,450,16,0
20915,635193,451,17,0
20917,635193,451,18,0
20919,635193,462,19,0
20921,635193,462,20,0
20923,635193,463,21,0
20926,635193,464,22,0
21028,635193,464,23,0
20922,635193,465,24,0
20920,635193,466,25,0
20925,635193,466,26,0
20984,635193,467,27,0
20988,635193,470,28,0
20986,635193,471,29,0
20982,635193,473,30,0
20980,635193,473,31,0
20978,635193,475,32,1
21209,635192,910,1,0
20197,635192,911,2,0
20111,635192,913,3,0
21230,635192,916,4,0
20165,635192,918,5,0
20102,635192,919,6,0
20100,635192,921,7,0
20518,635192,922,8,0
20475,635192,923,9,0
20473,635192,924,10,0
20471,635192,924,11,0
20469,635192,926,12,0
20467,635192,926,13,0
20909,635192,928,14,0
20911,635192,929,15,0
20913,635192,930,16,0
20915,635192,931,17,0
20917,635192,931,18,0
20919,635192,942,19,0
20921,635192,942,20,0
20923,635192,943,21,0
20926,635192,944,22,0
21028,635192,944,23,0
20922,635192,945,24,0
20920,635192,946,25,0
20925,635192,946,26,0
20984,635192,947,27,0
20988,635192,950,28,0
20986,635192,951,29,0
20982,635192,953,30,0
20980,635192,953,31,0
20978,635192,955,32,1
21209,635195,1000,1,0
20197,635195,1001,2,0
20111,635195,1003,3,0
21230,635195,1006,4,0
20165,635195,1008,5,0
20102,635195,1009,6,0
20100,635195,1011,7,0
20518,635195,1012,8,0
20475,635195,1013,9,0
20473,635195,1014,10,0
20471,635195,1014,11,0
20469,635195,1016,12,0
20467,635195,1016,13,0
20909,635195,1018,14,0
20911,635195,1019,15,0
20913,635195,1020,16,0
20915,635195,1021,17,0
20917,635195,1021,18,0
20919,635195,1032,19,0
20921,635195,1032,20,0
20923,635195,1033,21,0
20926,635195,1034,22,0
21028,635195,1034,23,0
20922,635195,1035,24,0
20920,635195,1036,25,0
20925,635195,1036,26,0
20984,635195,1037,27,0
20988,635195,1040,28,0
20986,635195,1041,29,0
20982,635195,1043,30,0
20980,635195,1043,31,0
20978,635195,1045,32,1
21209,635194,970,1,0
20197,635194,971,2,0
20111,635194,973,3,0
21230,635194,976,4,0
20165,635194,978,5,0
20102,635194,979,6,0
20100,635194,981,7,0
20518,635194,982,8,0
20475,635194,983,9,0
20473,635194,984,10,0
20471,635194,984,11,0
20469,635194,986,12,0
20467,635194,986,13,0
20909,635194,988,14,0
20911,635194,989,15,0
20913,635194,990,16,0
20915,635194,991,17,0
20917,635194,991,18,0
20919,635194,1002,19,0
20921,635194,1002,20,0
20923,635194,1003,21,0
20926,635194,1004,22,0
21028,635194,1004,23,0
20922,635194,1005,24,0
20920,635194,1006,25,0
20925,635194,1006,26,0
20984,635194,1007,27,0
20988,635194,1010,28,0
20986,635194,1011,29,0
20982,635194,1013,30,0
20980,635194,1013,31,0
20978,635194,1015,32,1
21209,635197,1090,1,0
20197,635197,1091,2,0
20111,635197,1093,3,0
21230,635197,1096,4,0
20165,635197,1098,5,0
20102,635197,1099,6,0
20100,635197,1101,7,0
20518,635197,1102,8,0
20475,635197,1103,9,0
20473,635197,1104,10,0
20471,635197,1104,11,0
20469,635197,1106,12,0
20467,635197,1106,13,0
20909,635197,1108,14,0
20911,635197,1109,15,0
20913,635197,1110,16,0
20915,635197,1111,17,0
20917,635197,1111,18,0
20919,635197,1122,19,0
20921,635197,1122,20,0
20923,635197,1123,21,0
20926,635197,1124,22,0
21028,635197,1124,23,0
20922,635197,1125,24,0
20920,635197,1126,25,0
20925,635197,1126,26,0
20984,635197,1127,27,0
20988,635197,1130,28,0
20986,635197,1131,29,0
20982,635197,1133,30,0
20980,635197,1133,31,0
20978,635197,1135,32,1
21209,635196,1060,1,0
20197,635196,1061,2,0
20111,635196,1063,3,0
21230,635196,1066,4,0
20165,635196,1068,5,0
20102,635196,1069,6,0
20100,635196,1071,7,0
20518,635196,1072,8,0
20475,635196,1073,9,0
20473,635196,1074,10,0
20471,635196,1074,11,0
20469,635196,1076,12,0
20467,635196,1076,13,0
20909,635196,1078,14,0
20911,635196,1080,15,0
20913,635196,1081,16,0
20915,635196,1081,17,0
20917,635196,1082,18,0
20919,635196,1093,19,0
20921,635196,1093,20,0
20923,635196,1093,21,0
20926,635196,1094,22,0
21028,635196,1095,23,0
20922,635196,1096,24,0
20920,635196,1097,25,0
20925,635196,1097,26,0
20984,635196,1098,27,0
20988,635196,1101,28,0
20986,635196,1102,29,0
20982,635196,1103,30,0
20980,635196,1104,31,0
20978,635196,1105,32,1
20978,2380129,403,1,0
20979,2380129,404,2,0
20981,2380129,404,3,0
20985,2380129,406,4,0
20987,2380129,407,5,0
20983,2380129,409,6,0
20924,2380129,410,7,0
20921,2380129,411,8,0
20923,2380129,411,9,0
20926,2380129,413,10,0
21028,2380129,413,11,0
20922,2380129,413,12,0
20920,2380129,414,13,0
20918,2380129,414,14,0
20916,2380129,421,15,0
20914,2380129,422,16,0
20912,2380129,422,17,0
20910,2380129,423,18,0
20908,2380129,425,19,0
20466,2380129,428,20,0
20468,2380129,429,21,0
20470,2380129,430,22,0
20472,2380129,431,23,0
20474,2380129,432,24,0
20136,2380129,433,25,0
20099,2380129,436,26,0
20024,2380129,436,27,0
21229,2380129,438,28,0
20291,2380129,441,29,0
20196,2380129,442,30,0
21212,2380129,444,31,1
20978,2380132,459,1,0
20979,2380132,460,2,0
20981,2380132,461,3,0
20985,2380132,463,4,0
20987,2380132,464,5,0
20983,2380132,466,6,0
20924,2380132,467,7,0
20921,2380132,468,8,0
20923,2380132,468,9,0
20926,2380132,469,10,0
21028,2380132,470,11,0
20922,2380132,470,12,0
20920,2380132,471,13,0
20918,2380132,471,14,0
20916,2380132,478,15,0
20914,2380132,478,16,0
20912,2380132,479,17,0
20910,2380132,480,18,0
20908,2380132,482,19,0
20466,2380132,485,20,0
20468,2380132,485,21,0
20470,2380132,487,22,0
20472,2380132,489,23,0
20474,2380132,490,24,0
20136,2380132,492,25,0
20099,2380132,496,26,0
20024,2380132,497,27,0
21229,2380132,499,28,0
20291,2380132,502,29,0
20196,2380132,503,30,0
21212,2380132,505,31,1
20978,2380131,423,1,0
20979,2380131,424,2,0
20981,2380131,424,3,0
20985,2380131,426,4,0
20987,2380131,427,5,0
20983,2380131,429,6,0
20924,2380131,430,7,0
20921,2380131,431,8,0
20923,2380131,431,9,0
20926,2380131,433,10,0
21028,2380131,433,11,0
20922,2380131,433,12,0
20920,2380131,434,13,0
20918,2380131,434,14,0
20916,2380131,441,15,0
20914,2380131,442,16,0
20912,2380131,442,17,0
20910,2380131,443,18,0
20908,2380131,445,19,0
20466,2380131,448,20,0
20468,2380131,449,21,0
20470,2380131,450,22,0
20472,2380131,452,23,0
20474,2380131,454,24,0
20136,2380131,456,25,0
20099,2380131,460,26,0
20024,2380131,461,27,0
21229,2380131,463,28,0
20291,2380131,466,29,0
20196,2380131,467,30,0
21212,2380131,469,31,1
20978,2380130,412,1,0
20979,2380130,413,2,0
20981,2380130,414,3,0
20985,2380130,415,4,0
20987,2380130,416,5,0
20983,2380130,419,6,0
20924,2380130,419,7,0
20921,2380130,420,8,0
20923,2380130,421,9,0
20926,2380130,422,10,0
21028,2380130,422,11,0
20922,2380130,423,12,0
20920,2380130,423,13,0
20918,2380130,423,14,0
20916,2380130,430,15,0
20914,2380130,431,16,0
20912,2380130,431,17,0
20910,2380130,433,18,0
20908,2380130,435,19,0
20466,2380130,437,20,0
20468,2380130,438,21,0
20470,2380130,439,22,0
20472,2380130,440,23,0
20474,2380130,441,24,0
20136,2380130,443,25,0
20099,2380130,446,26,0
20024,2380130,447,27,0
21229,2380130,449,28,0
20291,2380130,452,29,0
