arret_id,trajet_id,heure_depart,stop_sequence,terminus
21189,2388878,562,23,0
20008,2388878,565,24,0
20107,2388878,568,25,0
20020,2388878,570,26,0
20165,2388878,572,27,0
20102,2388878,573,28,0
20100,2388878,575,29,0
20097,2388878,576,30,0
20095,2388878,579,31,0
20093,2388878,579,32,0
20091,2388878,580,33,0
20089,2388878,581,34,0
20087,2388878,582,35,0
20085,2388878,583,36,0
20083,2388878,583,37,0
20852,2388878,584,38,0
20081,2388878,585,39,0
20069,2388878,585,40,0
20071,2388878,587,41,0
20079,2388878,587,42,0
20078,2388878,588,43,0
20074,2388878,589,44,0
20076,2388878,590,45,1
20790,2388879,648,1,0
20151,2388879,649,2,0
20154,2388879,649,3,0
20156,2388879,650,4,0
20158,2388879,651,5,0
20160,2388879,652,6,0
20129,2388879,653,7,0
20127,2388879,654,8,0
20125,2388879,655,9,0
20123,2388879,656,10,0
20121,2388879,657,11,0
20119,2388879,658,12,0
20117,2388879,659,13,0
20115,2388879,660,14,0
20113,2388879,661,15,0
20197,2388879,663,16,0
20027,2388879,663,17,0
20015,2388879,665,18,0
21189,2388879,667,19,0
20008,2388879,670,20,0
20107,2388879,674,21,0
20020,2388879,676,22,0
20165,2388879,678,23,0
20102,2388879,679,24,0
20100,2388879,681,25,0
20097,2388879,682,26,0
20095,2388879,685,27,0
20093,2388879,685,28,0
20091,2388879,686,29,0
20089,2388879,687,30,0
20087,2388879,688,31,0
20085,2388879,689,32,0
20083,2388879,690,33,0
20852,2388879,691,34,0
20081,2388879,691,35,0
20069,2388879,692,36,0
20073,2388879,694,37,0
20066,2388879,695,38,0
20064,2388879,696,39,0
20858,2388879,697,40,0
21054,2388879,698,41,1
21054,2388876,380,1,0
20854,2388876,381,2,0
20063,2388876,381,3,0
20065,2388876,382,4,0
20072,2388876,384,5,0
20070,2388876,384,6,0
20082,2388876,385,7,0
20853,2388876,386,8,0
20084,2388876,387,9,0
20086,2388876,388,10,0
20088,2388876,388,11,0
20090,2388876,389,12,0
20092,2388876,389,13,0
20094,2388876,390,14,0
20096,2388876,391,15,0
20098,2388876,392,16,0
20099,2388876,394,17,0
20024,2388876,396,18,0
20009,2388876,399,19,0
20110,2388876,402,20,0
20016,2388876,404,21,0
20026,2388876,404,22,0
20196,2388876,405,23,0
20112,2388876,406,24,0
20114,2388876,407,25,0
20116,2388876,407,26,0
20118,2388876,408,27,0
20120,2388876,409,28,0
20122,2388876,410,29,0
20124,2388876,410,30,0
20126,2388876,411,31,0
20128,2388876,411,32,0
20850,2388876,412,33,0
20130,2388876,412,34,0
20132,2388876,413,35,0
20134,2388876,414,36,0
20067,2388876,414,37,0
20138,2388876,415,38,0
20140,2388876,415,39,0
20142,2388876,416,40,0
20144,2388876,417,41,0
20790,2388876,418,42,1
20076,2388877,1196,1,0
20077,2388877,1196,2,0
20080,2388877,1197,3,0
20072,2388877,1199,4,0
20070,2388877,1199,5,0
20082,2388877,1200,6,0
20853,2388877,1201,7,0
20084,2388877,1202,8,0
20086,2388877,1203,9,0
20088,2388877,1203,10,0
20090,2388877,1204,11,0
20092,2388877,1204,12,0
20094,2388877,1205,13,0
20096,2388877,1206,14,0
20098,2388877,1207,15,0
20099,2388877,1209,16,0
20024,2388877,1211,17,0
20009,2388877,1214,18,0
20110,2388877,1217,19,0
20016,2388877,1220,20,0
20026,2388877,1220,21,0
20196,2388877,1221,22,0
20112,2388877,1223,23,0
20114,2388877,1224,24,0
20116,2388877,1224,25,0
20118,2388877,1225,26,0
20120,2388877,1227,27,0
20122,2388877,1228,28,0
20124,2388877,1228,29,0
20126,2388877,1229,30,0
20128,2388877,1230,31,0
20850,2388877,1230,32,0
20130,2388877,1231,33,0
20132,2388877,1232,34,0
20134,2388877,1233,35,0
20067,2388877,1233,36,0
20138,2388877,1234,37,0
20140,2388877,1235,38,0
20142,2388877,1236,39,0
20144,2388877,1237,40,0
20790,2388877,1239,41,1
20150,2388874,840,1,0
20145,2388874,840,2,0
20143,2388874,842,3,0
20141,2388874,843,4,0
20139,2388874,843,5,0
20148,2388874,844,6,0
20135,2388874,845,7,0
20133,2388874,845,8,0
20131,2388874,846,9,0
20851,2388874,847,10,0
20129,2388874,848,11,0
20127,2388874,849,12,0
20125,2388874,850,13,0
20123,2388874,851,14,0
20121,2388874,852,15,0
20119,2388874,853,16,0
20117,2388874,854,17,0
20115,2388874,855,18,0
20113,2388874,856,19,0
20197,2388874,858,20,0
20027,2388874,858,21,0
20015,2388874,860,22,0
21189,2388874,862,23,0
20008,2388874,865,24,0
20107,2388874,869,25,0
20020,2388874,871,26,0
20165,2388874,873,27,0
20102,2388874,874,28,0
20100,2388874,876,29,0
20097,2388874,877,30,0
20095,2388874,879,31,0
20093,2388874,879,32,0
20091,2388874,880,33,0
20089,2388874,881,34,0
20087,2388874,882,35,0
20085,2388874,883,36,0
20083,2388874,883,37,0
20852,2388874,884,38,0
20081,2388874,885,39,0
20069,2388874,885,40,0
20071,2388874,887,41,0
20079,2388874,888,42,0
20078,2388874,889,43,0
20074,2388874,890,44,0
20076,2388874,891,45,1
20859,2388875,1175,1,0
20863,2388875,1175,2,0
20864,2388875,1176,3,0
20861,2388875,1177,4,0
20867,2388875,1178,5,0
20854,2388875,1178,6,0
20063,2388875,1179,7,0
20065,2388875,1180,8,0
20072,2388875,1181,9,0
20070,2388875,1181,10,0
20082,2388875,1182,11,0
20853,2388875,1183,12,0
20084,2388875,1184,13,0
20086,2388875,1185,14,0
20088,2388875,1185,15,0
20090,2388875,1186,16,0
20092,2388875,1187,17,0
20094,2388875,1188,18,0
20096,2388875,1189,19,0
20098,2388875,1190,20,0
20099,2388875,1192,21,0
20024,2388875,1194,22,0
20009,2388875,1197,23,1
20790,2388872,528,1,0
20151,2388872,528,2,0
20154,2388872,529,3,0
20156,2388872,530,4,0
20158,2388872,530,5,0
20160,2388872,531,6,0
20129,2388872,532,7,0
20127,2388872,533,8,0
20125,2388872,534,9,0
20123,2388872,535,10,0
20121,2388872,536,11,0
20119,2388872,537,12,0
20117,2388872,538,13,0
20115,2388872,539,14,0
20113,2388872,540,15,0
20197,2388872,542,16,0
20027,2388872,542,17,0
20015,2388872,544,18,0
21189,2388872,546,19,0
20008,2388872,549,20,0
20107,2388872,551,21,0
20020,2388872,553,22,0
20165,2388872,555,23,0
20102,2388872,556,24,0
20100,2388872,558,25,0
20097,2388872,559,26,0
20095,2388872,561,27,0
20093,2388872,561,28,0
20091,2388872,562,29,0
20089,2388872,563,30,0
20087,2388872,564,31,0
20085,2388872,565,32,0
20083,2388872,565,33,0
20852,2388872,566,34,0
20081,2388872,567,35,0
20069,2388872,567,36,0
20073,2388872,569,37,0
20066,2388872,570,38,0
20064,2388872,571,39,0
20858,2388872,572,40,0
21054,2388872,573,41,1
21054,2388873,750,1,0
20854,2388873,751,2,0
20063,2388873,751,3,0
20065,2388873,752,4,0
20072,2388873,754,5,0
20070,2388873,754,6,0
20082,2388873,755,7,0
20853,2388873,756,8,0
20084,2388873,757,9,0
20086,2388873,758,10,0
20088,2388873,758,11,0
20090,2388873,759,12,0
20092,2388873,760,13,0
20094,2388873,761,14,0
20096,2388873,762,15,0
20098,2388873,763,16,0
20099,2388873,765,17,0
20024,2388873,767,18,0
20009,2388873,770,19,0
20110,2388873,773,20,0
20016,2388873,776,21,0
20026,2388873,776,22,0
20196,2388873,777,23,0
20112,2388873,779,24,0
20114,2388873,780,25,0
20116,2388873,780,26,0
20118,2388873,781,27,0
20120,2388873,783,28,0
20122,2388873,784,29,0
20124,2388873,784,30,0
20126,2388873,785,31,0
20128,2388873,786,32,0
20850,2388873,786,33,0
20130,2388873,787,34,0
20132,2388873,788,35,0
20134,2388873,789,36,0
20067,2388873,789,37,0
20138,2388873,790,38,0
20140,2388873,790,39,0
20142,2388873,791,40,0
20144,2388873,793,41,0
20790,2388873,794,42,1
20150,2388870,1019,1,0
20145,2388870,1019,2,0
20143,2388870,1020,3,0
20141,2388870,1021,4,0
20139,2388870,1022,5,0
20148,2388870,1022,6,0
20135,2388870,1023,7,0
20133,2388870,1023,8,0
20131,2388870,1024,9,0
20851,2388870,1025,10,0
20129,2388870,1025,11,0
20127,2388870,1026,12,0
20125,2388870,1027,13,0
20123,2388870,1028,14,0
20121,2388870,1029,15,0
20119,2388870,1030,16,0
20117,2388870,1031,17,0
20115,2388870,1031,18,0
20113,2388870,1032,19,0
20197,2388870,1034,20,0
20027,2388870,1034,21,0
20015,2388870,1036,22,0
21189,2388870,1039,23,0
20008,2388870,1042,24,0
20107,2388870,1046,25,0
20020,2388870,1049,26,0
20165,2388870,1051,27,0
20102,2388870,1052,28,0
20100,2388870,1054,29,0
20097,2388870,1055,30,0
20095,2388870,1058,31,0
20093,2388870,1058,32,0
20091,2388870,1059,33,0
20089,2388870,1061,34,0
20087,2388870,1062,35,0
20085,2388870,1063,36,0
20083,2388870,1064,37,0
20852,2388870,1065,38,0
20081,2388870,1065,39,0
20069,2388870,1066,40,0
20071,2388870,1068,41,0
20079,2388870,1069,42,0
20078,2388870,1070,43,0
20074,2388870,1071,44,0
20076,2388870,1072,45,1
20790,2388871,423,1,0
20151,2388871,423,2,0
20154,2388871,424,3,0
20156,2388871,425,4,0
20158,2388871,425,5,0
20160,2388871,426,6,0
20129,2388871,427,7,0
20127,2388871,428,8,0
20125,2388871,429,9,0
20123,2388871,430,10,0
20121,2388871,430,11,0
20119,2388871,431,12,0
20117,2388871,432,13,0
20115,2388871,433,14,0
20113,2388871,433,15,0
20197,2388871,435,16,0
20027,2388871,436,17,0
20015,2388871,437,18,0
21189,2388871,439,19,0
20008,2388871,442,20,0
20107,2388871,444,21,0
20020,2388871,446,22,0
20165,2388871,447,23,0
20102,2388871,448,24,0
20100,2388871,450,25,0
20097,2388871,451,26,0
20095,2388871,453,27,0
20093,2388871,453,28,0
20091,2388871,454,29,0
20089,2388871,454,30,0
20087,2388871,455,31,0
20085,2388871,456,32,0
20083,2388871,456,33,0
20852,2388871,457,34,0
20081,2388871,458,35,0
20069,2388871,458,36,0
20073,2388871,460,37,0
20066,2388871,461,38,0
20064,2388871,462,39,0
20858,2388871,463,40,0
21054,2388871,464,41,1
21054,2388867,807,1,0
20854,2388867,808,2,0
20063,2388867,809,3,0
20065,2388867,810,4,0
20072,2388867,812,5,0
20070,2388867,812,6,0
20082,2388867,814,7,0
20853,2388867,815,8,0
20084,2388867,816,9,0
20086,2388867,817,10,0
20088,2388867,817,11,0
20090,2388867,818,12,0
20092,2388867,819,13,0
20094,2388867,820,14,0
20096,2388867,821,15,0
20098,2388867,822,16,0
20099,2388867,824,17,0
20024,2388867,826,18,0
20009,2388867,829,19,0
20110,2388867,832,20,0
20016,2388867,835,21,0
20026,2388867,835,22,0
20196,2388867,836,23,0
20112,2388867,838,24,0
20114,2388867,839,25,0
20116,2388867,839,26,0
20118,2388867,840,27,0
20120,2388867,842,28,0
20122,2388867,843,29,0
20124,2388867,843,30,0
20126,2388867,844,31,0
20128,2388867,845,32,0
20850,2388867,845,33,0
20130,2388867,846,34,0
20132,2388867,847,35,0
20134,2388867,848,36,0
20067,2388867,848,37,0
20138,2388867,849,38,0
20140,2388867,849,39,0
20142,2388867,850,40,0
20144,2388867,852,41,0
20790,2388867,853,42,1
20790,2388868,1126,1,0
20151,2388868,1126,2,0
20154,2388868,1127,3,0
20156,2388868,1128,4,0
20158,2388868,1128,5,0
20160,2388868,1129,6,0
20129,2388868,1130,7,0
20127,2388868,1131,8,0
20125,2388868,1132,9,0
20123,2388868,1133,10,0
20121,2388868,1133,11,0
20119,2388868,1134,12,0
20117,2388868,1135,13,0
20115,2388868,1136,14,0
20113,2388868,1136,15,0
20197,2388868,1138,16,0
20027,2388868,1139,17,0
20015,2388868,1140,18,0
21189,2388868,1143,19,0
20008,2388868,1146,20,0
20107,2388868,1150,21,0
20020,2388868,1152,22,0
20165,2388868,1154,23,0
20102,2388868,1155,24,0
20100,2388868,1158,25,0
20097,2388868,1159,26,0
20095,2388868,1162,27,0
20093,2388868,1162,28,0
20091,2388868,1163,29,0
20089,2388868,1165,30,0
20087,2388868,1166,31,0
20085,2388868,1167,32,0
20083,2388868,1168,33,0
20852,2388868,1169,34,0
20081,2388868,1169,35,0
20069,2388868,1170,36,0
20073,2388868,1172,37,0
20066,2388868,1173,38,0
20064,2388868,1174,39,0
20858,2388868,1175,40,0
21054,2388868,1177,41,1
20150,2388869,902,1,0
20145,2388869,902,2,0
20143,2388869,904,3,0
20141,2388869,905,4,0
20139,2388869,905,5,0
20148,2388869,906,6,0
20135,2388869,907,7,0
20133,2388869,907,8,0
20131,2388869,908,9,0
20851,2388869,909,10,0
20129,2388869,910,11,0
20127,2388869,911,12,0
20125,2388869,912,13,0
20123,2388869,913,14,0
20121,2388869,914,15,0
20119,2388869,915,16,0
20117,2388869,916,17,0
20115,2388869,917,18,0
20113,2388869,918,19,0
20197,2388869,920,20,0
20027,2388869,920,21,0
20015,2388869,922,22,0
21189,2388869,924,23,0
20008,2388869,927,24,0
20107,2388869,931,25,0
20020,2388869,933,26,0
20165,2388869,935,27,0
20102,2388869,936,28,0
20100,2388869,938,29,0
20097,2388869,939,30,0
20095,2388869,941,31,0
20093,2388869,941,32,0
20091,2388869,942,33,0
20089,2388869,943,34,0
20087,2388869,944,35,0
20085,2388869,945,36,0
20083,2388869,945,37,0
20852,2388869,946,38,0
20081,2388869,947,39,0
20069,2388869,947,40,0
20071,2388869,949,41,0
20079,2388869,950,42,0
20078,2388869,951,43,0
20074,2388869,952,44,0
20076,2388869,953,45,1
20150,2388863,1177,1,0
20145,2388863,1177,2,0
20143,2388863,1178,3,0
20141,2388863,1179,4,0
20139,2388863,1180,5,0
20148,2388863,1180,6,0
20135,2388863,1181,7,0
20133,2388863,1181,8,0
20131,2388863,1182,9,0
20851,2388863,1183,10,0
20129,2388863,1183,11,0
20127,2388863,1184,12,0
20125,2388863,1185,13,0
20123,2388863,1186,14,0
20121,2388863,1186,15,0
20119,2388863,1187,16,0
20117,2388863,1188,17,0
20115,2388863,1188,18,0
20113,2388863,1189,19,0
20197,2388863,1190,20,0
20027,2388863,1191,21,0
20015,2388863,1192,22,0
21189,2388863,1194,23,0
20008,2388863,1197,24,1
20150,2388864,1110,1,0
20145,2388864,1110,2,0
20143,2388864,1111,3,0
20141,2388864,1112,4,0
20139,2388864,1113,5,0
20148,2388864,1113,6,0
20135,2388864,1114,7,0
20133,2388864,1114,8,0
20131,2388864,1115,9,0
20851,2388864,1116,10,0
20129,2388864,1116,11,0
20127,2388864,1117,12,0
20125,2388864,1118,13,0
20123,2388864,1119,14,0
20121,2388864,1119,15,0
20119,2388864,1120,16,0
20117,2388864,1121,17,0
20115,2388864,1122,18,0
20113,2388864,1122,19,0
20197,2388864,1124,20,0
20027,2388864,1125,21,0
20015,2388864,1126,22,0
21189,2388864,1129,23,0
20008,2388864,1132,24,0
20107,2388864,1136,25,0
20020,2388864,1139,26,0
20165,2388864,1141,27,0
20102,2388864,1142,28,0
20100,2388864,1145,29,0
20097,2388864,1146,30,0
20095,2388864,1149,31,0
20093,2388864,1149,32,0
20091,2388864,1150,33,0
20089,2388864,1152,34,0
20087,2388864,1153,35,0
20085,2388864,1154,36,0
20083,2388864,1155,37,0
20852,2388864,1156,38,0
20081,2388864,1156,39,0
20069,2388864,1157,40,0
20073,2388864,1159,41,0
20066,2388864,1160,42,0
20064,2388864,1161,43,0
20858,2388864,1162,44,0
20862,2388864,1164,45,0
20859,2388864,1166,46,1
20150,2388865,476,1,0
20145,2388865,476,2,0
20143,2388865,477,3,0
20141,2388865,478,4,0
20139,2388865,479,5,0
20148,2388865,479,6,0
20135,2388865,480,7,0
20133,2388865,481,8,0
20131,2388865,482,9,0
20851,2388865,483,10,0
20129,2388865,483,11,0
20127,2388865,484,12,0
20125,2388865,485,13,0
20123,2388865,486,14,0
20121,2388865,487,15,0
20119,2388865,488,16,0
20117,2388865,489,17,0
20115,2388865,489,18,0
20113,2388865,490,19,0
20197,2388865,492,20,0
20027,2388865,492,21,0
20015,2388865,494,22,0
21189,2388865,496,23,0
20008,2388865,499,24,0
20107,2388865,501,25,0
20020,2388865,503,26,0
20165,2388865,505,27,0
20102,2388865,506,28,0
20100,2388865,508,29,0
20097,2388865,509,30,0
20095,2388865,511,31,0
20093,2388865,511,32,0
20091,2388865,512,33,0
20089,2388865,513,34,0
20087,2388865,513,35,0
20085,2388865,514,36,0
20083,2388865,515,37,0
20852,2388865,516,38,0
20081,2388865,516,39,0
20069,2388865,517,40,0
20071,2388865,518,41,0
20079,2388865,519,42,0
20078,2388865,520,43,0
20074,2388865,520,44,0
20076,2388865,521,45,1
20790,2388866,590,1,0
20151,2388866,590,2,0
20154,2388866,591,3,0
20156,2388866,592,4,0
20158,2388866,592,5,0
20160,2388866,593,6,0
20129,2388866,594,7,0
20127,2388866,595,8,0
20125,2388866,596,9,0
20123,2388866,597,10,0
20121,2388866,598,11,0
20119,2388866,599,12,0
20117,2388866,600,13,0
20115,2388866,601,14,0
20113,2388866,602,15,0
20197,2388866,604,16,0
20027,2388866,604,17,0
20015,2388866,606,18,0
21189,2388866,608,19,0
20008,2388866,611,20,0
20107,2388866,614,21,0
20020,2388866,616,22,0
20165,2388866,618,23,0
20102,2388866,619,24,0
20100,2388866,621,25,0
20097,2388866,622,26,0
20095,2388866,625,27,0
20093,2388866,625,28,0
20091,2388866,626,29,0
20089,2388866,627,30,0
20087,2388866,628,31,0
20085,2388866,629,32,0
20083,2388866,629,33,0
20852,2388866,630,34,0
20081,2388866,631,35,0
20069,2388866,631,36,0
20073,2388866,633,37,0
20066,2388866,634,38,0
20064,2388866,635,39,0
20858,2388866,636,40,0
21054,2388866,637,41,1
20150,2388860,722,1,0
20145,2388860,722,2,0
20143,2388860,723,3,0
20141,2388860,724,4,0
20139,2388860,725,5,0
20148,2388860,725,6,0
20135,2388860,726,7,0
20133,2388860,727,8,0
20131,2388860,728,9,0
20851,2388860,729,10,0
20129,2388860,729,11,0
20127,2388860,730,12,0
20125,2388860,731,13,0
20123,2388860,732,14,0
20121,2388860,733,15,0
20119,2388860,734,16,0
20117,2388860,735,17,0
20115,2388860,735,18,0
20113,2388860,736,19,0
20197,2388860,738,20,0
20027,2388860,738,21,0
20015,2388860,740,22,0
21189,2388860,742,23,0
20008,2388860,745,24,0
20107,2388860,749,25,0
20020,2388860,751,26,0
20165,2388860,753,27,0
20102,2388860,754,28,0
20100,2388860,756,29,0
20097,2388860,757,30,0
20095,2388860,760,31,0
20093,2388860,760,32,0
20091,2388860,761,33,0
20089,2388860,762,34,0
20087,2388860,763,35,0
20085,2388860,764,36,0
20083,2388860,765,37,0
20852,2388860,766,38,0
20081,2388860,766,39,0
20069,2388860,767,40,0
20071,2388860,769,41,0
20079,2388860,770,42,0
20078,2388860,771,43,0
20074,2388860,772,44,0
20076,2388860,773,45,1
20790,2388861,829,1,0
20151,2388861,829,2,0
20154,2388861,830,3,0
20156,2388861,831,4,0
20158,2388861,831,5,0
20160,2388861,832,6,0
20129,2388861,833,7,0
20127,2388861,834,8,0
20125,2388861,835,9,0
20123,2388861,836,10,0
20121,2388861,837,11,0
20119,2388861,838,12,0
20117,2388861,839,13,0
20115,2388861,840,14,0
20113,2388861,841,15,0
20197,2388861,843,16,0
20027,2388861,843,17,0
20015,2388861,845,18,0
21189,2388861,847,19,0
20008,2388861,850,20,0
20107,2388861,853,21,0
20020,2388861,855,22,0
20165,2388861,857,23,0
20102,2388861,858,24,0
20100,2388861,861,25,0
20097,2388861,862,26,0
20095,2388861,864,27,0
20093,2388861,864,28,0
20091,2388861,865,29,0
20089,2388861,866,30,0
20087,2388861,867,31,0
20085,2388861,868,32,0
20083,2388861,868,33,0
20852,2388861,869,34,0
20081,2388861,870,35,0
20069,2388861,870,36,0
20073,2388861,872,37,0
20066,2388861,873,38,0
20064,2388861,874,39,0
20858,2388861,875,40,0
21054,2388861,876,41,1
21054,2388862,1051,1,0
20854,2388862,1052,2,0
20063,2388862,1053,3,0
20065,2388862,1054,4,0
20072,2388862,1056,5,0
20070,2388862,1056,6,0
20082,2388862,1058,7,0
20853,2388862,1059,8,0
20084,2388862,1060,9,0
20086,2388862,1061,10,0
20088,2388862,1061,11,0
20090,2388862,1062,12,0
20092,2388862,1063,13,0
20094,2388862,1064,14,0
20096,2388862,1065,15,0
20098,2388862,1066,16,0
20099,2388862,1068,17,0
20024,2388862,1070,18,0
20009,2388862,1074,19,0
20110,2388862,1078,20,0
20016,2388862,1081,21,0
20026,2388862,1081,22,0
20196,2388862,1082,23,0
20112,2388862,1084,24,0
20114,2388862,1085,25,0
20116,2388862,1086,26,0
20118,2388862,1087,27,0
20120,2388862,1088,28,0
20122,2388862,1090,29,0
20124,2388862,1090,30,0
20126,2388862,1091,31,0
20128,2388862,1091,32,0
20159,2388862,1093,33,0
20157,2388862,1094,34,0
20155,2388862,1094,35,0
20153,2388862,1095,36,0
20152,2388862,1097,37,0
20150,2388862,1098,38,1
21054,2388858,628,1,0
20854,2388858,629,2,0
20063,2388858,630,3,0
20065,2388858,631,4,0
20072,2388858,633,5,0
20070,2388858,633,6,0
20082,2388858,635,7,0
20853,2388858,636,8,0
20084,2388858,637,9,0
20086,2388858,638,10,0
20088,2388858,638,11,0
20090,2388858,639,12,0
20092,2388858,640,13,0
20094,2388858,641,14,0
20096,2388858,642,15,0
20098,2388858,643,16,0
20099,2388858,645,17,0
20024,2388858,647,18,0
20009,2388858,650,19,0
20110,2388858,653,20,0
20016,2388858,656,21,0
20026,2388858,656,22,0
20196,2388858,657,23,0
20112,2388858,659,24,0
20114,2388858,660,25,0
20116,2388858,660,26,0
20118,2388858,661,27,0
20120,2388858,663,28,0
20122,2388858,664,29,0
20124,2388858,664,30,0
20126,2388858,665,31,0
20128,2388858,665,32,0
20850,2388858,666,33,0
20130,2388858,666,34,0
20132,2388858,667,35,0
20134,2388858,668,36,0
20067,2388858,668,37,0
20138,2388858,669,38,0
20140,2388858,669,39,0
20142,2388858,670,40,0
20144,2388858,672,41,0
20790,2388858,673,42,1
21054,2388859,721,1,0
20854,2388859,722,2,0
20063,2388859,722,3,0
20065,2388859,723,4,0
20072,2388859,725,5,0
20070,2388859,725,6,0
20082,2388859,726,7,0
20853,2388859,727,8,0
20084,2388859,728,9,0
20086,2388859,729,10,0
20088,2388859,729,11,0
20090,2388859,730,12,0
20092,2388859,731,13,0
20094,2388859,732,14,0
20096,2388859,733,15,0
20098,2388859,734,16,0
20099,2388859,736,17,0
20024,2388859,738,18,0
20009,2388859,742,19,0
20110,2388859,745,20,0
20016,2388859,748,21,0
20026,2388859,748,22,0
20196,2388859,749,23,0
20112,2388859,751,24,0
20114,2388859,752,25,0
20116,2388859,752,26,0
20118,2388859,753,27,0
20120,2388859,755,28,0
20122,2388859,756,29,0
20124,2388859,756,30,0
20126,2388859,757,31,0
20128,2388859,758,32,0
20850,2388859,758,33,0
20130,2388859,759,34,0
20132,2388859,760,35,0
20134,2388859,761,36,0
20067,2388859,761,37,0
20138,2388859,762,38,0
20140,2388859,762,39,0
20142,2388859,763,40,0
20144,2388859,765,41,0
20790,2388859,766,42,1
20790,2388856,1160,1,0
20151,2388856,1160,2,0
20154,2388856,1161,3,0
20156,2388856,1161,4,0
20158,2388856,1162,5,0
20160,2388856,1163,6,0
20129,2388856,1164,7,0
20127,2388856,1164,8,0
20125,2388856,1165,9,0
20123,2388856,1166,10,0
20121,2388856,1166,11,0
20119,2388856,1167,12,0
20117,2388856,1168,13,0
20115,2388856,1168,14,0
20113,2388856,1169,15,0
20197,2388856,1170,16,0
20027,2388856,1171,17,0
20015,2388856,1172,18,0
21189,2388856,1174,19,0
20008,2388856,1177,20,0
20107,2388856,1181,21,0
20020,2388856,1183,22,0
20165,2388856,1185,23,0
