arret_id,trajet_id,heure_depart,stop_sequence,terminus
20547,2396398,788,6,0
20545,2396398,789,7,0
20037,2396398,790,8,0
20035,2396398,791,9,0
20033,2396398,792,10,0
20031,2396398,793,11,0
20029,2396398,794,12,0
20330,2396398,796,13,0
20109,2396398,797,14,0
20012,2396398,799,15,0
20014,2396398,803,16,0
20478,2396398,806,17,0
20543,2396398,809,18,0
20541,2396398,812,19,0
20539,2396398,813,20,0
20537,2396398,814,21,0
20535,2396398,815,22,0
20533,2396398,816,23,0
20531,2396398,817,24,0
20529,2396398,818,25,0
20527,2396398,818,26,0
20525,2396398,819,27,0
20523,2396398,820,28,0
20521,2396398,821,29,0
20137,2396398,823,30,1
20137,2396392,1135,1,0
20520,2396392,1136,2,0
20522,2396392,1137,3,0
20524,2396392,1137,4,0
20526,2396392,1138,5,0
20528,2396392,1139,6,0
20530,2396392,1140,7,0
20532,2396392,1140,8,0
20534,2396392,1141,9,0
20536,2396392,1142,10,0
20538,2396392,1143,11,0
20540,2396392,1144,12,0
20542,2396392,1147,13,0
20514,2396392,1151,14,0
20516,2396392,1152,15,0
20350,2396392,1153,16,0
20292,2396392,1154,17,0
20013,2396392,1156,18,0
20061,2396392,1159,19,0
20001,2396392,1162,20,0
20290,2396392,1165,21,0
20028,2396392,1167,22,0
20030,2396392,1168,23,0
20032,2396392,1170,24,0
20034,2396392,1171,25,0
20544,2396392,1173,26,0
20546,2396392,1173,27,0
20548,2396392,1175,28,0
20550,2396392,1177,29,0
20552,2396392,1178,30,0
20554,2396392,1178,31,0
20556,2396392,1180,32,1
20137,2396393,429,1,0
20520,2396393,431,2,0
20522,2396393,432,3,0
20524,2396393,433,4,0
20526,2396393,434,5,0
20528,2396393,435,6,0
20530,2396393,436,7,0
20532,2396393,437,8,0
20534,2396393,439,9,0
20536,2396393,440,10,0
20538,2396393,441,11,0
20540,2396393,443,12,0
20542,2396393,446,13,0
20514,2396393,449,14,0
20516,2396393,450,15,0
20350,2396393,451,16,0
20292,2396393,452,17,0
20013,2396393,453,18,0
20061,2396393,456,19,0
20001,2396393,459,20,0
20290,2396393,462,21,0
20028,2396393,463,22,0
20030,2396393,464,23,0
20032,2396393,466,24,0
20034,2396393,467,25,0
20544,2396393,468,26,0
20546,2396393,469,27,0
20548,2396393,470,28,0
20784,2396393,485,29,1
20137,2396390,934,1,0
20520,2396390,935,2,0
20522,2396390,936,3,0
20524,2396390,937,4,0
20526,2396390,938,5,0
20528,2396390,939,6,0
20530,2396390,940,7,0
20532,2396390,940,8,0
20534,2396390,942,9,0
20536,2396390,942,10,0
20538,2396390,943,11,0
20540,2396390,945,12,0
20542,2396390,948,13,0
20514,2396390,951,14,0
20516,2396390,952,15,0
20350,2396390,953,16,0
20292,2396390,954,17,0
20013,2396390,956,18,0
20061,2396390,959,19,0
20001,2396390,962,20,0
20290,2396390,965,21,0
20028,2396390,966,22,0
20030,2396390,967,23,0
20032,2396390,969,24,0
20034,2396390,970,25,0
20544,2396390,972,26,0
20546,2396390,973,27,0
20548,2396390,974,28,0
20550,2396390,976,29,0
20552,2396390,977,30,0
20554,2396390,978,31,0
20556,2396390,979,32,1
20137,2396391,1040,1,0
20520,2396391,1042,2,0
20522,2396391,1043,3,0
20524,2396391,1044,4,0
20526,2396391,1044,5,0
20528,2396391,1045,6,0
20530,2396391,1046,7,0
20532,2396391,1047,8,0
20534,2396391,1048,9,0
20536,2396391,1049,10,0
20538,2396391,1050,11,0
20540,2396391,1051,12,0
20542,2396391,1054,13,0
20514,2396391,1058,14,0
20516,2396391,1059,15,0
20350,2396391,1060,16,0
20292,2396391,1061,17,0
20013,2396391,1063,18,0
20061,2396391,1066,19,0
20001,2396391,1070,20,0
20290,2396391,1073,21,0
20028,2396391,1075,22,0
20030,2396391,1076,23,0
20032,2396391,1078,24,0
20034,2396391,1079,25,0
20544,2396391,1082,26,0
20546,2396391,1083,27,0
20548,2396391,1085,28,0
20550,2396391,1087,29,0
20552,2396391,1088,30,0
20554,2396391,1088,31,0
20556,2396391,1090,32,1
20137,2396386,533,1,0
20520,2396386,534,2,0
20522,2396386,535,3,0
20524,2396386,536,4,0
20526,2396386,537,5,0
20528,2396386,538,6,0
20530,2396386,539,7,0
20532,2396386,540,8,0
20534,2396386,541,9,0
20536,2396386,542,10,0
20538,2396386,544,11,0
20540,2396386,546,12,0
20542,2396386,549,13,0
20514,2396386,553,14,0
20516,2396386,554,15,0
20350,2396386,555,16,0
20292,2396386,556,17,0
20013,2396386,558,18,0
20061,2396386,561,19,0
20001,2396386,564,20,0
20290,2396386,567,21,0
20028,2396386,569,22,0
20030,2396386,570,23,0
20032,2396386,572,24,0
20034,2396386,573,25,0
20544,2396386,575,26,0
20546,2396386,576,27,0
20548,2396386,578,28,0
20550,2396386,579,29,0
20552,2396386,580,30,0
20554,2396386,581,31,0
20556,2396386,582,32,1
20137,2396385,425,1,0
20520,2396385,427,2,0
20522,2396385,428,3,0
20524,2396385,429,4,0
20526,2396385,430,5,0
20528,2396385,430,6,0
20530,2396385,432,7,0
20532,2396385,433,8,0
20534,2396385,434,9,0
20536,2396385,435,10,0
20538,2396385,436,11,0
20540,2396385,438,12,0
20542,2396385,441,13,0
20514,2396385,443,14,0
20516,2396385,444,15,0
20350,2396385,445,16,0
20292,2396385,446,17,0
20013,2396385,448,18,0
20061,2396385,450,19,0
20001,2396385,453,20,0
20290,2396385,455,21,0
20028,2396385,457,22,0
20030,2396385,457,23,0
20032,2396385,459,24,0
20034,2396385,460,25,0
20544,2396385,462,26,0
20546,2396385,462,27,0
20548,2396385,464,28,0
20550,2396385,465,29,0
20552,2396385,466,30,0
20554,2396385,467,31,0
20556,2396385,468,32,1
20137,2396388,732,1,0
20520,2396388,733,2,0
20522,2396388,734,3,0
20524,2396388,735,4,0
20526,2396388,736,5,0
20528,2396388,737,6,0
20530,2396388,738,7,0
20532,2396388,738,8,0
20534,2396388,740,9,0
20536,2396388,740,10,0
20538,2396388,741,11,0
20540,2396388,743,12,0
20542,2396388,746,13,0
20514,2396388,748,14,0
20516,2396388,749,15,0
20350,2396388,750,16,0
20292,2396388,751,17,0
20013,2396388,753,18,0
20061,2396388,756,19,0
20001,2396388,759,20,0
20290,2396388,762,21,0
20028,2396388,764,22,0
20030,2396388,765,23,0
20032,2396388,767,24,0
20034,2396388,768,25,0
20544,2396388,770,26,0
20546,2396388,771,27,0
20548,2396388,773,28,0
20550,2396388,774,29,0
20552,2396388,775,30,0
20554,2396388,776,31,0
20556,2396388,777,32,1
20137,2396387,638,1,0
20520,2396387,639,2,0
20522,2396387,640,3,0
20524,2396387,641,4,0
20526,2396387,642,5,0
20528,2396387,643,6,0
20530,2396387,644,7,0
20532,2396387,644,8,0
20534,2396387,646,9,0
20536,2396387,646,10,0
20538,2396387,647,11,0
20540,2396387,649,12,0
20542,2396387,652,13,0
20514,2396387,654,14,0
20516,2396387,655,15,0
20350,2396387,656,16,0
20292,2396387,657,17,0
20013,2396387,659,18,0
20061,2396387,662,19,0
20001,2396387,665,20,0
20290,2396387,668,21,0
20028,2396387,670,22,0
20030,2396387,670,23,0
20032,2396387,672,24,0
20034,2396387,673,25,0
20544,2396387,675,26,0
20546,2396387,675,27,0
20548,2396387,677,28,0
20550,2396387,678,29,0
20552,2396387,679,30,0
20554,2396387,680,31,0
20556,2396387,681,32,1
20137,2396389,829,1,0
20520,2396389,830,2,0
20522,2396389,831,3,0
20524,2396389,832,4,0
20526,2396389,833,5,0
20528,2396389,834,6,0
20530,2396389,835,7,0
20532,2396389,835,8,0
20534,2396389,837,9,0
20536,2396389,837,10,0
20538,2396389,838,11,0
20540,2396389,840,12,0
20542,2396389,843,13,0
20514,2396389,846,14,0
20516,2396389,847,15,0
20350,2396389,848,16,0
20292,2396389,849,17,0
20013,2396389,851,18,0
20061,2396389,854,19,0
20001,2396389,857,20,0
20290,2396389,859,21,0
20028,2396389,861,22,0
20030,2396389,862,23,0
20032,2396389,864,24,0
20034,2396389,865,25,0
20544,2396389,867,26,0
20546,2396389,867,27,0
20548,2396389,869,28,0
20550,2396389,870,29,0
20552,2396389,871,30,0
20554,2396389,872,31,0
20556,2396389,873,32,1
20556,2396400,587,1,0
20555,2396400,588,2,0
20553,2396400,588,3,0
20551,2396400,589,4,0
20549,2396400,591,5,0
20547,2396400,592,6,0
20545,2396400,594,7,0
20037,2396400,594,8,0
20035,2396400,595,9,0
20033,2396400,596,10,0
20031,2396400,597,11,0
20029,2396400,599,12,0
20330,2396400,600,13,0
20109,2396400,601,14,0
20012,2396400,603,15,0
20014,2396400,607,16,0
20478,2396400,610,17,0
20543,2396400,613,18,0
20541,2396400,616,19,0
20539,2396400,617,20,0
20537,2396400,618,21,0
20535,2396400,619,22,0
20533,2396400,620,23,0
20531,2396400,621,24,0
20529,2396400,621,25,0
20527,2396400,622,26,0
20525,2396400,623,27,0
20523,2396400,623,28,0
20521,2396400,624,29,0
20137,2396400,627,30,1
20556,2396401,473,1,0
20555,2396401,474,2,0
20553,2396401,475,3,0
20551,2396401,476,4,0
20549,2396401,478,5,0
20547,2396401,480,6,0
20545,2396401,482,7,0
20037,2396401,483,8,0
20035,2396401,484,9,0
20033,2396401,486,10,0
20031,2396401,488,11,0
20029,2396401,490,12,0
20330,2396401,492,13,0
20109,2396401,493,14,0
20012,2396401,496,15,0
20014,2396401,501,16,0
20478,2396401,505,17,0
20543,2396401,508,18,0
20541,2396401,511,19,0
20539,2396401,512,20,0
20537,2396401,514,21,0
20535,2396401,514,22,0
20533,2396401,515,23,0
20531,2396401,516,24,0
20529,2396401,517,25,0
20527,2396401,518,26,0
20525,2396401,518,27,0
20523,2396401,519,28,0
20521,2396401,520,29,0
20137,2396401,522,30,1
20556,2396404,439,1,0
20555,2396404,440,2,0
20553,2396404,441,3,0
20551,2396404,442,4,0
20549,2396404,444,5,0
20547,2396404,446,6,0
20545,2396404,448,7,0
20037,2396404,449,8,0
20035,2396404,450,9,0
20033,2396404,452,10,0
20031,2396404,454,11,0
20029,2396404,456,12,0
20330,2396404,458,13,0
20109,2396404,459,14,0
20012,2396404,462,15,0
20014,2396404,467,16,0
20478,2396404,471,17,0
20543,2396404,475,18,0
20541,2396404,477,19,0
20539,2396404,478,20,0
20537,2396404,480,21,0
20535,2396404,480,22,0
20533,2396404,482,23,0
20531,2396404,482,24,0
20529,2396404,483,25,0
20527,2396404,484,26,0
20525,2396404,485,27,0
20523,2396404,485,28,0
20521,2396404,486,29,0
20137,2396404,488,30,1
20556,2396405,553,1,0
20555,2396405,554,2,0
20553,2396405,555,3,0
20551,2396405,556,4,0
20549,2396405,557,5,0
20547,2396405,559,6,0
20545,2396405,560,7,0
20037,2396405,561,8,0
20035,2396405,562,9,0
20033,2396405,563,10,0
20031,2396405,564,11,0
20029,2396405,566,12,0
20330,2396405,567,13,0
20109,2396405,568,14,0
20012,2396405,570,15,0
20014,2396405,574,16,0
20478,2396405,577,17,0
20543,2396405,580,18,0
20541,2396405,583,19,0
20539,2396405,584,20,0
20537,2396405,585,21,0
20535,2396405,586,22,0
20533,2396405,587,23,0
20531,2396405,588,24,0
20529,2396405,588,25,0
20527,2396405,589,26,0
20525,2396405,590,27,0
20523,2396405,591,28,0
20521,2396405,591,29,0
20137,2396405,594,30,1
20556,2396402,382,1,0
20555,2396402,383,2,0
20553,2396402,383,3,0
20551,2396402,384,4,0
20549,2396402,386,5,0
20547,2396402,387,6,0
20545,2396402,389,7,0
20037,2396402,389,8,0
20035,2396402,390,9,0
20033,2396402,391,10,0
20031,2396402,392,11,0
20029,2396402,393,12,0
20330,2396402,394,13,0
20109,2396402,395,14,0
20012,2396402,397,15,0
20014,2396402,401,16,0
20478,2396402,403,17,0
20543,2396402,406,18,0
20541,2396402,408,19,0
20539,2396402,408,20,0
20537,2396402,409,21,0
20535,2396402,410,22,0
20533,2396402,411,23,0
20531,2396402,412,24,0
20529,2396402,412,25,0
20527,2396402,413,26,0
20525,2396402,414,27,0
20523,2396402,414,28,0
20521,2396402,415,29,0
20137,2396402,418,30,1
20556,2396403,354,1,0
20555,2396403,355,2,0
20553,2396403,355,3,0
20551,2396403,356,4,0
20549,2396403,358,5,0
20547,2396403,359,6,0
20545,2396403,361,7,0
20037,2396403,361,8,0
20035,2396403,362,9,0
20033,2396403,363,10,0
20031,2396403,364,11,0
20029,2396403,365,12,0
20330,2396403,366,13,0
20109,2396403,367,14,0
20012,2396403,369,15,0
20014,2396403,373,16,0
20478,2396403,375,17,0
20543,2396403,378,18,0
20541,2396403,380,19,0
20539,2396403,380,20,0
20537,2396403,381,21,0
20535,2396403,382,22,0
20533,2396403,383,23,0
20531,2396403,384,24,0
20529,2396403,384,25,0
20527,2396403,385,26,0
20525,2396403,386,27,0
20523,2396403,386,28,0
20521,2396403,387,29,0
20137,2396403,390,30,1
20556,2396408,961,1,0
20555,2396408,962,2,0
20553,2396408,962,3,0
20551,2396408,963,4,0
20549,2396408,965,5,0
20547,2396408,966,6,0
20545,2396408,968,7,0
20037,2396408,969,8,0
20035,2396408,970,9,0
20033,2396408,971,10,0
20031,2396408,973,11,0
20029,2396408,975,12,0
20330,2396408,976,13,0
20109,2396408,978,14,0
20012,2396408,980,15,0
20014,2396408,985,16,0
20478,2396408,988,17,0
20543,2396408,991,18,0
20541,2396408,994,19,0
20539,2396408,995,20,0
20537,2396408,996,21,0
20535,2396408,997,22,0
20533,2396408,998,23,0
20531,2396408,999,24,0
20529,2396408,999,25,0
20527,2396408,1000,26,0
20525,2396408,1001,27,0
20523,2396408,1002,28,0
20521,2396408,1003,29,0
20137,2396408,1006,30,1
20556,2396409,1075,1,0
20555,2396409,1076,2,0
20553,2396409,1076,3,0
20551,2396409,1077,4,0
20549,2396409,1079,5,0
20547,2396409,1080,6,0
20545,2396409,1082,7,0
20037,2396409,1083,8,0
20035,2396409,1084,9,0
20033,2396409,1086,10,0
20031,2396409,1087,11,0
20029,2396409,1089,12,0
20330,2396409,1091,13,0
20109,2396409,1092,14,0
20012,2396409,1094,15,0
20014,2396409,1099,16,0
20478,2396409,1102,17,0
20543,2396409,1106,18,0
20541,2396409,1109,19,0
20539,2396409,1110,20,0
20537,2396409,1112,21,0
20535,2396409,1113,22,0
20533,2396409,1114,23,0
20531,2396409,1115,24,0
20529,2396409,1116,25,0
20527,2396409,1117,26,0
20525,2396409,1118,27,0
20523,2396409,1118,28,0
20521,2396409,1120,29,0
20137,2396409,1122,30,1
20556,2396406,653,1,0
20555,2396406,654,2,0
20553,2396406,654,3,0
20551,2396406,655,4,0
20549,2396406,657,5,0
20547,2396406,658,6,0
20545,2396406,660,7,0
20037,2396406,660,8,0
20035,2396406,661,9,0
20033,2396406,662,10,0
20031,2396406,663,11,0
20029,2396406,665,12,0
20330,2396406,666,13,0
20109,2396406,667,14,0
20012,2396406,669,15,0
20014,2396406,673,16,0
20478,2396406,676,17,0
20543,2396406,679,18,0
20541,2396406,682,19,0
20539,2396406,683,20,0
20537,2396406,684,21,0
20535,2396406,685,22,0
20533,2396406,686,23,0
20531,2396406,687,24,0
20529,2396406,687,25,0
20527,2396406,688,26,0
20525,2396406,689,27,0
20523,2396406,689,28,0
20521,2396406,690,29,0
20137,2396406,693,30,1
20556,2396407,751,1,0
20555,2396407,752,2,0
20553,2396407,753,3,0
20551,2396407,754,4,0
20549,2396407,755,5,0
20547,2396407,757,6,0
20545,2396407,758,7,0
20037,2396407,759,8,0
20035,2396407,760,9,0
20033,2396407,762,10,0
20031,2396407,764,11,0
20029,2396407,765,12,0
20330,2396407,767,13,0
20109,2396407,768,14,0
20012,2396407,770,15,0
20014,2396407,774,16,0
20478,2396407,777,17,0
20543,2396407,780,18,0
20541,2396407,783,19,0
20539,2396407,784,20,0
20537,2396407,785,21,0
20535,2396407,786,22,0
20533,2396407,787,23,0
20531,2396407,788,24,0
20529,2396407,788,25,0
20527,2396407,789,26,0
20525,2396407,790,27,0
20523,2396407,790,28,0
20521,2396407,791,29,0
20137,2396407,794,30,1
20137,2396410,1017,1,0
20520,2396410,1018,2,0
20522,2396410,1019,3,0
20524,2396410,1020,4,0
20526,2396410,1021,5,0
20528,2396410,1022,6,0
20530,2396410,1023,7,0
20532,2396410,1023,8,0
20534,2396410,1025,9,0
20536,2396410,1025,10,0
20538,2396410,1026,11,0
20540,2396410,1028,12,0
20542,2396410,1031,13,0
20514,2396410,1034,14,0
20516,2396410,1035,15,0
20350,2396410,1036,16,0
20292,2396410,1037,17,0
20013,2396410,1039,18,0
20061,2396410,1042,19,0
20001,2396410,1046,20,0
20290,2396410,1049,21,0
20028,2396410,1051,22,0
20030,2396410,1052,23,0
20032,2396410,1054,24,0
20034,2396410,1055,25,0
20544,2396410,1058,26,0
20546,2396410,1059,27,0
20548,2396410,1061,28,0
20550,2396410,1063,29,0
20552,2396410,1064,30,0
20554,2396410,1064,31,0
20556,2396410,1066,32,1
20137,2396411,911,1,0
20520,2396411,912,2,0
20522,2396411,913,3,0
20524,2396411,914,4,0
20526,2396411,915,5,0
20528,2396411,916,6,0
20530,2396411,917,7,0
20532,2396411,917,8,0
20534,2396411,919,9,0
20536,2396411,919,10,0
20538,2396411,920,11,0
20540,2396411,922,12,0
20542,2396411,925,13,0
20514,2396411,928,14,0
20516,2396411,929,15,0
20350,2396411,930,16,0
20292,2396411,931,17,0
20013,2396411,933,18,0
20061,2396411,936,19,0
20001,2396411,939,20,0
20290,2396411,941,21,0
20028,2396411,943,22,0
20030,2396411,944,23,0
20032,2396411,946,24,0
20034,2396411,947,25,0
20544,2396411,949,26,0
20546,2396411,949,27,0
20548,2396411,951,28,0
20550,2396411,952,29,0
20552,2396411,953,30,0
20554,2396411,954,31,0
20556,2396411,955,32,1
20137,2396412,801,1,0
20520,2396412,802,2,0
20522,2396412,803,3,0
20524,2396412,804,4,0
20526,2396412,805,5,0
20528,2396412,806,6,0
20530,2396412,807,7,0
20532,2396412,807,8,0
20534,2396412,809,9,0
20536,2396412,809,10,0
20538,2396412,810,11,0
20540,2396412,812,12,0
20542,2396412,815,13,0
20514,2396412,818,14,0
20516,2396412,819,15,0
20350,2396412,820,16,0
20292,2396412,821,17,0
20013,2396412,823,18,0
20061,2396412,826,19,0
20001,2396412,829,20,0
20290,2396412,831,21,0
20028,2396412,833,22,0
20030,2396412,834,23,0
20032,2396412,836,24,0
20034,2396412,837,25,0
20544,2396412,839,26,0
20546,2396412,839,27,0
20548,2396412,841,28,0
20550,2396412,842,29,0
20552,2396412,843,30,0
20554,2396412,844,31,0
20556,2396412,845,32,1
20137,2396413,328,1,0
20520,2396413,329,2,0
20522,2396413,330,3,0
20524,2396413,331,4,0
20526,2396413,332,5,0
20528,2396413,333,6,0
20530,2396413,334,7,0
20532,2396413,334,8,0
20534,2396413,336,9,0
20536,2396413,336,10,0
20538,2396413,337,11,0
20540,2396413,339,12,0
20542,2396413,341,13,0
20514,2396413,344,14,0
20516,2396413,345,15,0
20350,2396413,346,16,0
20292,2396413,346,17,0
20013,2396413,348,18,0
20061,2396413,350,19,0
20001,2396413,353,20,0
20290,2396413,355,21,0
20028,2396413,356,22,0
20030,2396413,356,23,0
20032,2396413,358,24,0
20034,2396413,358,25,0
20544,2396413,360,26,0
20546,2396413,360,27,0
20548,2396413,362,28,0
20550,2396413,363,29,0
20552,2396413,364,30,0
20554,2396413,365,31,0
20556,2396413,366,32,1
20137,2396414,702,1,0
20520,2396414,703,2,0
20522,2396414,704,3,0
20524,2396414,705,4,0
20526,2396414,706,5,0
20528,2396414,707,6,0
20530,2396414,708,7,0
20532,2396414,708,8,0
20534,2396414,710,9,0
20536,2396414,710,10,0
20538,2396414,711,11,0
20540,2396414,713,12,0
20542,2396414,716,13,0
20514,2396414,718,14,0
20516,2396414,719,15,0
20350,2396414,720,16,0
20292,2396414,721,17,0
20013,2396414,723,18,0
20061,2396414,726,19,0
20001,2396414,729,20,0
20290,2396414,732,21,0
20028,2396414,734,22,0
20030,2396414,734,23,0
20032,2396414,736,24,0
20034,2396414,737,25,0
20544,2396414,739,26,0
20546,2396414,740,27,0
20548,2396414,741,28,0
20550,2396414,743,29,0
20552,2396414,743,30,0
20554,2396414,744,31,0
20556,2396414,745,32,1
20137,2396415,604,1,0
20520,2396415,605,2,0
20522,2396415,606,3,0
20524,2396415,607,4,0
20526,2396415,608,5,0
20528,2396415,609,6,0
20530,2396415,610,7,0
20532,2396415,610,8,0
20534,2396415,612,9,0
20536,2396415,612,10,0
20538,2396415,613,11,0
20540,2396415,615,12,0
20542,2396415,618,13,0
20514,2396415,620,14,0
20516,2396415,621,15,0
20350,2396415,622,16,0
20292,2396415,623,17,0
20013,2396415,625,18,0
20061,2396415,628,19,0
20001,2396415,631,20,0
20290,2396415,634,21,0
20028,2396415,636,22,0
20030,2396415,636,23,0
20032,2396415,638,24,0
20034,2396415,639,25,0
20544,2396415,641,26,0
20546,2396415,641,27,0
20548,2396415,643,28,0
20550,2396415,644,29,0
20552,2396415,645,30,0
20554,2396415,646,31,0
20556,2396415,647,32,1
20137,2396416,495,1,0
20520,2396416,497,2,0
20522,2396416,498,3,0
20524,2396416,499,4,0
20526,2396416,500,5,0
20528,2396416,500,6,0
20530,2396416,502,7,0
20532,2396416,503,8,0
20534,2396416,504,9,0
20536,2396416,505,10,0
20538,2396416,507,11,0
20540,2396416,509,12,0
20542,2396416,512,13,0
20514,2396416,516,14,0
20516,2396416,517,15,0
20350,2396416,518,16,0
20292,2396416,519,17,0
20013,2396416,521,18,0
20061,2396416,524,19,0
20001,2396416,527,20,0
20290,2396416,530,21,0
20028,2396416,532,22,0
20030,2396416,533,23,0
20032,2396416,535,24,0
20034,2396416,536,25,0
20544,2396416,539,26,0
20546,2396416,540,27,0
20548,2396416,542,28,0
20550,2396416,543,29,0
20552,2396416,544,30,0
20554,2396416,545,31,0
20556,2396416,546,32,1
20137,2396417,396,1,0
20520,2396417,397,2,0
20522,2396417,398,3,0
20524,2396417,399,4,0
20526,2396417,400,5,0
20528,2396417,401,6,0
20530,2396417,402,7,0
20532,2396417,402,8,0
20534,2396417,404,9,0
20536,2396417,404,10,0
20538,2396417,405,11,0
20540,2396417,407,12,0
20542,2396417,409,13,0
20514,2396417,412,14,0
20516,2396417,413,15,0
20350,2396417,414,16,0
20292,2396417,414,17,0
20013,2396417,416,18,0
20061,2396417,418,19,0
20001,2396417,421,20,0
20290,2396417,423,21,0
20028,2396417,424,22,0
20030,2396417,424,23,0
20032,2396417,426,24,0
20034,2396417,426,25,0
20544,2396417,428,26,0
20546,2396417,428,27,0
20548,2396417,430,28,0
20550,2396417,431,29,0
20552,2396417,432,30,0
20554,2396417,433,31,0
20556,2396417,434,32,1
20137,2396418,372,1,0
20520,2396418,373,2,0
20522,2396418,374,3,0
20524,2396418,375,4,0
20526,2396418,376,5,0
20528,2396418,377,6,0
20530,2396418,378,7,0
20532,2396418,378,8,0
20534,2396418,380,9,0
20536,2396418,380,10,0
20538,2396418,381,11,0
20540,2396418,383,12,0
20542,2396418,385,13,0
20514,2396418,388,14,0
20516,2396418,389,15,0
20350,2396418,390,16,0
20292,2396418,390,17,0
20013,2396418,392,18,0
20061,2396418,394,19,0
20001,2396418,397,20,0
20290,2396418,399,21,0
20028,2396418,400,22,0
20030,2396418,400,23,0
20032,2396418,402,24,0
20034,2396418,402,25,0
20544,2396418,404,26,0
20546,2396418,404,27,0
20548,2396418,406,28,0
20550,2396418,407,29,0
20552,2396418,408,30,0
20554,2396418,409,31,0
20556,2396418,410,32,1
20137,2396419,466,1,0
20520,2396419,468,2,0
20522,2396419,469,3,0
20524,2396419,470,4,0
20526,2396419,471,5,0
20528,2396419,472,6,0
20530,2396419,474,7,0
20532,2396419,475,8,0
20534,2396419,476,9,0
20536,2396419,477,10,0
20538,2396419,479,11,0
20540,2396419,481,12,0
20542,2396419,484,13,0
20514,2396419,488,14,0
20516,2396419,489,15,0
20350,2396419,490,16,0
20292,2396419,491,17,0
20013,2396419,493,18,0
20061,2396419,496,19,0
