arret_id,trajet_id,heure_depart,stop_sequence,terminus
20329,2388483,920,35,0
20250,2388483,921,36,1
21167,2388485,900,1,0
21422,2388485,901,2,0
21424,2388485,903,3,0
20823,2388485,903,4,0
20318,2388485,904,5,0
20316,2388485,905,6,0
20817,2388485,906,7,0
20310,2388485,907,8,0
20306,2388485,909,9,0
20643,2388485,911,10,0
21157,2388485,913,11,0
21155,2388485,916,12,0
21153,2388485,918,13,0
20297,2388485,919,14,0
20296,2388485,920,15,0
20292,2388485,922,16,0
20013,2388485,924,17,0
20061,2388485,926,18,0
20001,2388485,928,19,0
20290,2388485,932,20,0
20288,2388485,933,21,0
20286,2388485,935,22,0
20284,2388485,936,23,0
20282,2388485,938,24,0
20280,2388485,939,25,0
20278,2388485,940,26,0
20262,2388485,942,27,0
20260,2388485,942,28,0
20258,2388485,943,29,0
20256,2388485,945,30,0
20253,2388485,945,31,0
20252,2388485,946,32,0
20326,2388485,947,33,0
20328,2388485,947,34,0
20329,2388485,948,35,0
20250,2388485,949,36,1
20320,2388486,917,1,0
20820,2388486,917,2,0
20316,2388486,918,3,0
20817,2388486,919,4,0
20310,2388486,920,5,0
20306,2388486,922,6,0
20643,2388486,924,7,0
21157,2388486,926,8,0
21155,2388486,929,9,0
21153,2388486,931,10,0
20297,2388486,932,11,0
20296,2388486,933,12,0
20292,2388486,935,13,0
20013,2388486,937,14,0
20061,2388486,939,15,0
20001,2388486,941,16,0
20290,2388486,945,17,0
20288,2388486,946,18,0
20286,2388486,948,19,0
20284,2388486,949,20,0
20282,2388486,951,21,0
20280,2388486,952,22,0
20278,2388486,953,23,0
20262,2388486,955,24,0
20260,2388486,955,25,0
20258,2388486,956,26,0
20256,2388486,958,27,0
20253,2388486,958,28,0
20252,2388486,959,29,0
20326,2388486,960,30,0
20328,2388486,960,31,0
20329,2388486,961,32,0
20250,2388486,962,33,1
21167,2388487,926,1,0
21422,2388487,927,2,0
21424,2388487,929,3,0
20823,2388487,929,4,0
20318,2388487,930,5,0
20316,2388487,931,6,0
20817,2388487,932,7,0
20310,2388487,933,8,0
20306,2388487,935,9,0
20643,2388487,937,10,0
21157,2388487,939,11,0
21155,2388487,942,12,0
21153,2388487,944,13,0
20297,2388487,945,14,0
20296,2388487,946,15,0
20292,2388487,948,16,0
20013,2388487,950,17,0
20061,2388487,952,18,0
20001,2388487,954,19,0
20290,2388487,958,20,0
20288,2388487,959,21,0
20286,2388487,961,22,0
20284,2388487,962,23,0
20282,2388487,964,24,0
20280,2388487,965,25,0
20278,2388487,966,26,0
20264,2388487,968,27,0
20269,2388487,969,28,0
20267,2388487,970,29,0
20265,2388487,971,30,0
20249,2388487,972,31,0
20881,2388487,973,32,0
20883,2388487,973,33,0
20080,2388487,981,34,1
20320,2388488,942,1,0
20820,2388488,942,2,0
20316,2388488,943,3,0
20817,2388488,944,4,0
20310,2388488,945,5,0
20306,2388488,946,6,0
20643,2388488,948,7,0
21157,2388488,950,8,0
21155,2388488,953,9,0
21153,2388488,955,10,0
20297,2388488,956,11,0
20296,2388488,957,12,0
20292,2388488,959,13,0
20013,2388488,961,14,0
20061,2388488,963,15,0
20001,2388488,965,16,0
20290,2388488,969,17,0
20288,2388488,970,18,0
20286,2388488,972,19,0
20284,2388488,973,20,0
20282,2388488,975,21,0
20280,2388488,976,22,0
20278,2388488,977,23,0
20262,2388488,979,24,0
20260,2388488,979,25,0
20258,2388488,980,26,0
20256,2388488,982,27,0
20253,2388488,982,28,0
20252,2388488,983,29,0
20326,2388488,984,30,0
20328,2388488,985,31,0
20329,2388488,985,32,0
20250,2388488,986,33,1
21167,2388489,953,1,0
21422,2388489,954,2,0
21424,2388489,956,3,0
20823,2388489,956,4,0
20318,2388489,957,5,0
20316,2388489,958,6,0
20817,2388489,959,7,0
20310,2388489,960,8,0
20306,2388489,961,9,0
20643,2388489,963,10,0
21157,2388489,965,11,0
21155,2388489,968,12,0
21153,2388489,970,13,0
20297,2388489,971,14,0
20296,2388489,972,15,0
20292,2388489,974,16,0
20013,2388489,976,17,0
20061,2388489,978,18,0
20001,2388489,980,19,0
20290,2388489,984,20,0
20288,2388489,985,21,0
20286,2388489,987,22,0
20284,2388489,988,23,0
20282,2388489,990,24,0
20280,2388489,991,25,0
20278,2388489,992,26,0
20264,2388489,994,27,0
20269,2388489,995,28,0
20267,2388489,996,29,0
20265,2388489,997,30,0
20276,2388489,998,31,0
20274,2388489,998,32,0
20272,2388489,999,33,0
20271,2388489,1001,34,1
20320,2388491,971,1,0
20820,2388491,971,2,0
20316,2388491,972,3,0
20817,2388491,973,4,0
20310,2388491,974,5,0
20306,2388491,975,6,0
20643,2388491,977,7,0
21157,2388491,979,8,0
21155,2388491,982,9,0
21153,2388491,984,10,0
20297,2388491,985,11,0
20296,2388491,986,12,0
20292,2388491,988,13,0
20013,2388491,990,14,0
20061,2388491,992,15,0
20001,2388491,994,16,0
20290,2388491,998,17,0
20288,2388491,999,18,0
20286,2388491,1001,19,0
20284,2388491,1002,20,0
20282,2388491,1004,21,0
20280,2388491,1005,22,0
20278,2388491,1006,23,0
20262,2388491,1008,24,0
20260,2388491,1008,25,0
20258,2388491,1009,26,0
20256,2388491,1011,27,0
20253,2388491,1011,28,0
20252,2388491,1012,29,0
20326,2388491,1013,30,0
20328,2388491,1014,31,0
20329,2388491,1015,32,0
20250,2388491,1016,33,1
21167,2388490,980,1,0
21422,2388490,982,2,0
21424,2388490,984,3,0
20823,2388490,984,4,0
20318,2388490,985,5,0
20316,2388490,986,6,0
20817,2388490,987,7,0
20310,2388490,988,8,0
20306,2388490,989,9,0
20643,2388490,991,10,0
21157,2388490,993,11,0
21155,2388490,996,12,0
21153,2388490,998,13,0
20297,2388490,999,14,0
20296,2388490,1000,15,0
20292,2388490,1002,16,0
20013,2388490,1004,17,0
20061,2388490,1006,18,0
20001,2388490,1008,19,0
20290,2388490,1012,20,0
20288,2388490,1013,21,0
20286,2388490,1015,22,0
20284,2388490,1016,23,0
20282,2388490,1018,24,0
20280,2388490,1019,25,0
20278,2388490,1020,26,0
20262,2388490,1022,27,0
20260,2388490,1022,28,0
20258,2388490,1023,29,0
20256,2388490,1025,30,0
20253,2388490,1025,31,0
20252,2388490,1026,32,0
20326,2388490,1027,33,0
20328,2388490,1028,34,0
20329,2388490,1029,35,0
20250,2388490,1030,36,1
20320,2388495,1030,1,0
20820,2388495,1030,2,0
20316,2388495,1031,3,0
20817,2388495,1032,4,0
20310,2388495,1033,5,0
20306,2388495,1034,6,0
20643,2388495,1036,7,0
21157,2388495,1038,8,0
21155,2388495,1041,9,0
21153,2388495,1043,10,0
20297,2388495,1044,11,0
20296,2388495,1045,12,0
20292,2388495,1047,13,0
20013,2388495,1049,14,0
20061,2388495,1051,15,0
20001,2388495,1054,16,0
20290,2388495,1058,17,0
20288,2388495,1059,18,0
20286,2388495,1061,19,0
20284,2388495,1062,20,0
20282,2388495,1064,21,0
20280,2388495,1065,22,0
20278,2388495,1066,23,0
20262,2388495,1068,24,0
20260,2388495,1068,25,0
20258,2388495,1069,26,0
20256,2388495,1071,27,0
20253,2388495,1071,28,0
20252,2388495,1072,29,0
20326,2388495,1073,30,0
20328,2388495,1074,31,0
20329,2388495,1075,32,0
20250,2388495,1076,33,1
20320,2388494,1019,1,0
20820,2388494,1019,2,0
20316,2388494,1020,3,0
20817,2388494,1021,4,0
20310,2388494,1022,5,0
20306,2388494,1023,6,0
20643,2388494,1025,7,0
21157,2388494,1027,8,0
21155,2388494,1030,9,0
21153,2388494,1032,10,0
20297,2388494,1033,11,0
20296,2388494,1034,12,0
20292,2388494,1036,13,0
20013,2388494,1038,14,0
20061,2388494,1040,15,0
20001,2388494,1043,16,0
20290,2388494,1047,17,0
20288,2388494,1048,18,0
20286,2388494,1050,19,0
20284,2388494,1051,20,0
20282,2388494,1053,21,0
20280,2388494,1054,22,0
20278,2388494,1055,23,0
20264,2388494,1057,24,0
20269,2388494,1058,25,0
20267,2388494,1059,26,0
20265,2388494,1060,27,0
20249,2388494,1061,28,0
20881,2388494,1062,29,0
20883,2388494,1062,30,0
20080,2388494,1070,31,1
21167,2388493,1004,1,0
21422,2388493,1006,2,0
21424,2388493,1008,3,0
20823,2388493,1008,4,0
20318,2388493,1009,5,0
20316,2388493,1010,6,0
20817,2388493,1011,7,0
20310,2388493,1012,8,0
20306,2388493,1013,9,0
20643,2388493,1015,10,0
21157,2388493,1017,11,0
21155,2388493,1020,12,0
21153,2388493,1022,13,0
20297,2388493,1023,14,0
20296,2388493,1024,15,0
20292,2388493,1026,16,0
20013,2388493,1028,17,0
20061,2388493,1030,18,0
20001,2388493,1033,19,0
20290,2388493,1037,20,0
20288,2388493,1038,21,0
20286,2388493,1040,22,0
20284,2388493,1041,23,0
20282,2388493,1043,24,0
20280,2388493,1044,25,0
20278,2388493,1045,26,0
20262,2388493,1047,27,0
20260,2388493,1047,28,0
20258,2388493,1048,29,0
20256,2388493,1050,30,0
20253,2388493,1050,31,0
20252,2388493,1051,32,0
20326,2388493,1052,33,0
20328,2388493,1053,34,0
20329,2388493,1054,35,0
20250,2388493,1055,36,1
20320,2388492,997,1,0
20820,2388492,997,2,0
20316,2388492,998,3,0
20817,2388492,999,4,0
20310,2388492,1000,5,0
20306,2388492,1001,6,0
20643,2388492,1003,7,0
21157,2388492,1005,8,0
21155,2388492,1008,9,0
21153,2388492,1010,10,0
20297,2388492,1011,11,0
20296,2388492,1012,12,0
20292,2388492,1014,13,0
20013,2388492,1016,14,0
20061,2388492,1018,15,0
20001,2388492,1020,16,0
20290,2388492,1024,17,0
20288,2388492,1025,18,0
20286,2388492,1027,19,0
20284,2388492,1028,20,0
20282,2388492,1030,21,0
20280,2388492,1031,22,0
20278,2388492,1032,23,0
20264,2388492,1034,24,0
20269,2388492,1035,25,0
20267,2388492,1036,26,0
20265,2388492,1037,27,0
20276,2388492,1038,28,0
20274,2388492,1038,29,0
20272,2388492,1039,30,0
20271,2388492,1041,31,1
21167,2388498,1059,1,0
21422,2388498,1061,2,0
21424,2388498,1063,3,0
20823,2388498,1063,4,0
20318,2388498,1064,5,0
20316,2388498,1065,6,0
20817,2388498,1066,7,0
20310,2388498,1067,8,0
20306,2388498,1068,9,0
20643,2388498,1070,10,0
21157,2388498,1072,11,0
21155,2388498,1075,12,0
21153,2388498,1077,13,0
20297,2388498,1078,14,0
20296,2388498,1079,15,0
20292,2388498,1081,16,0
20013,2388498,1083,17,0
20061,2388498,1085,18,0
20001,2388498,1088,19,0
20290,2388498,1092,20,0
20288,2388498,1093,21,0
20286,2388498,1095,22,0
20284,2388498,1096,23,0
20282,2388498,1098,24,0
20280,2388498,1099,25,0
20278,2388498,1100,26,0
20264,2388498,1102,27,0
20269,2388498,1103,28,0
20267,2388498,1104,29,0
20265,2388498,1105,30,0
20276,2388498,1106,31,0
20274,2388498,1106,32,0
20272,2388498,1107,33,0
20271,2388498,1109,34,1
20320,2388499,1076,1,0
20820,2388499,1076,2,0
20316,2388499,1077,3,0
20817,2388499,1078,4,0
20310,2388499,1079,5,0
20306,2388499,1080,6,0
20643,2388499,1082,7,0
21157,2388499,1084,8,0
21155,2388499,1087,9,0
21153,2388499,1088,10,0
20297,2388499,1089,11,0
20296,2388499,1091,12,0
20292,2388499,1092,13,0
20013,2388499,1094,14,0
20061,2388499,1096,15,0
20001,2388499,1099,16,0
20290,2388499,1103,17,0
20288,2388499,1104,18,0
20286,2388499,1106,19,0
20284,2388499,1107,20,0
20282,2388499,1109,21,0
20280,2388499,1110,22,0
20278,2388499,1111,23,0
20262,2388499,1113,24,0
20260,2388499,1113,25,0
20258,2388499,1114,26,0
20256,2388499,1116,27,0
20253,2388499,1116,28,0
20252,2388499,1117,29,0
20326,2388499,1118,30,0
20328,2388499,1119,31,0
20329,2388499,1120,32,0
20250,2388499,1121,33,1
21167,2388496,1036,1,0
21422,2388496,1038,2,0
21424,2388496,1040,3,0
20823,2388496,1040,4,0
20318,2388496,1041,5,0
20316,2388496,1042,6,0
20817,2388496,1043,7,0
20310,2388496,1044,8,0
20306,2388496,1045,9,0
20643,2388496,1047,10,0
21157,2388496,1049,11,0
21155,2388496,1052,12,0
21153,2388496,1054,13,0
20297,2388496,1055,14,0
20296,2388496,1056,15,0
20292,2388496,1058,16,0
20013,2388496,1060,17,0
20061,2388496,1062,18,0
20001,2388496,1065,19,0
20290,2388496,1069,20,0
20288,2388496,1070,21,0
20286,2388496,1072,22,0
20284,2388496,1073,23,0
20282,2388496,1075,24,0
20280,2388496,1076,25,0
20278,2388496,1077,26,0
20264,2388496,1079,27,0
20269,2388496,1080,28,0
20267,2388496,1081,29,0
20265,2388496,1082,30,0
20276,2388496,1083,31,0
20274,2388496,1083,32,0
20272,2388496,1084,33,0
20271,2388496,1086,34,1
20320,2388497,1051,1,0
20820,2388497,1051,2,0
20316,2388497,1052,3,0
20817,2388497,1053,4,0
20310,2388497,1054,5,0
20306,2388497,1055,6,0
20643,2388497,1057,7,0
21157,2388497,1059,8,0
21155,2388497,1062,9,0
21153,2388497,1064,10,0
20297,2388497,1065,11,0
20296,2388497,1066,12,0
20292,2388497,1068,13,0
20013,2388497,1070,14,0
20061,2388497,1072,15,0
20001,2388497,1075,16,0
20290,2388497,1079,17,0
20288,2388497,1080,18,0
20286,2388497,1082,19,0
20284,2388497,1083,20,0
20282,2388497,1085,21,0
20280,2388497,1086,22,0
20278,2388497,1087,23,0
20262,2388497,1089,24,0
20260,2388497,1089,25,0
20258,2388497,1090,26,0
20256,2388497,1092,27,0
20253,2388497,1092,28,0
20252,2388497,1093,29,0
20326,2388497,1094,30,0
20328,2388497,1095,31,0
20329,2388497,1096,32,0
20250,2388497,1097,33,1
20271,2388440,1195,1,0
20273,2388440,1196,2,0
20275,2388440,1197,3,0
20277,2388440,1198,4,0
20266,2388440,1199,5,0
20268,2388440,1199,6,0
20270,2388440,1200,7,0
20263,2388440,1202,8,0
20279,2388440,1202,9,0
20281,2388440,1203,10,0
20283,2388440,1204,11,0
20285,2388440,1205,12,0
20287,2388440,1206,13,0
20289,2388440,1207,14,0
20291,2388440,1209,15,0
20330,2388440,1210,16,0
20332,2388440,1210,17,0
20012,2388440,1212,18,0
20014,2388440,1216,19,0
20294,2388440,1219,20,0
20298,2388440,1220,21,0
21154,2388440,1220,22,0
21156,2388440,1221,23,0
20641,2388440,1225,24,0
20642,2388440,1226,25,0
20307,2388440,1227,26,0
20309,2388440,1228,27,0
20311,2388440,1228,28,0
20818,2388440,1230,29,0
20317,2388440,1230,30,0
20319,2388440,1232,31,0
20824,2388440,1232,32,0
20324,2388440,1234,33,0
21425,2388440,1235,34,0
21167,2388440,1237,35,1
20320,2388449,443,1,0
20820,2388449,443,2,0
20316,2388449,444,3,0
20817,2388449,445,4,0
20310,2388449,446,5,0
20306,2388449,447,6,0
20643,2388449,448,7,0
21157,2388449,450,8,0
21155,2388449,452,9,0
21153,2388449,454,10,0
20297,2388449,455,11,0
20296,2388449,456,12,0
20292,2388449,457,13,0
20013,2388449,459,14,0
20061,2388449,461,15,0
20001,2388449,463,16,0
20290,2388449,465,17,0
20288,2388449,467,18,0
20286,2388449,468,19,0
20284,2388449,469,20,0
20282,2388449,470,21,0
20280,2388449,471,22,0
20278,2388449,472,23,0
20264,2388449,473,24,0
20269,2388449,474,25,0
20267,2388449,475,26,0
20265,2388449,476,27,0
20249,2388449,476,28,0
20881,2388449,477,29,0
20883,2388449,478,30,0
20080,2388449,485,31,1
20271,2388442,1242,1,0
20273,2388442,1243,2,0
20275,2388442,1244,3,0
20277,2388442,1245,4,0
20266,2388442,1246,5,0
20268,2388442,1246,6,0
20270,2388442,1247,7,0
20263,2388442,1249,8,0
20279,2388442,1249,9,0
20281,2388442,1250,10,0
20283,2388442,1251,11,0
20285,2388442,1252,12,0
20287,2388442,1253,13,0
20289,2388442,1254,14,0
20291,2388442,1256,15,0
20330,2388442,1257,16,0
20332,2388442,1257,17,0
20012,2388442,1259,18,1
20250,2388441,1208,1,0
20251,2388441,1208,2,0
20255,2388441,1209,3,0
20254,2388441,1210,4,0
20257,2388441,1211,5,0
20259,2388441,1212,6,0
20261,2388441,1213,7,0
20263,2388441,1215,8,0
20279,2388441,1215,9,0
20281,2388441,1216,10,0
20283,2388441,1217,11,0
20285,2388441,1218,12,0
20287,2388441,1219,13,0
20289,2388441,1220,14,0
20291,2388441,1222,15,0
20330,2388441,1223,16,0
20332,2388441,1223,17,0
20012,2388441,1225,18,1
20320,2388444,352,1,0
20820,2388444,352,2,0
20316,2388444,353,3,0
20817,2388444,354,4,0
20310,2388444,355,5,0
20306,2388444,356,6,0
20643,2388444,357,7,0
21157,2388444,359,8,0
21155,2388444,361,9,0
21153,2388444,363,10,0
20297,2388444,364,11,0
20296,2388444,365,12,0
20292,2388444,366,13,0
20013,2388444,368,14,0
20061,2388444,370,15,0
20001,2388444,372,16,0
20290,2388444,374,17,0
20288,2388444,376,18,0
20286,2388444,377,19,0
20284,2388444,378,20,0
20282,2388444,379,21,0
20280,2388444,380,22,0
20278,2388444,381,23,0
20262,2388444,382,24,0
20260,2388444,382,25,0
20258,2388444,383,26,0
20256,2388444,385,27,0
20253,2388444,385,28,0
20252,2388444,386,29,0
20326,2388444,387,30,0
20328,2388444,387,31,0
20329,2388444,388,32,0
20250,2388444,389,33,1
20320,2388443,334,1,0
20820,2388443,334,2,0
20316,2388443,335,3,0
20817,2388443,336,4,0
20310,2388443,337,5,0
20306,2388443,338,6,0
20643,2388443,339,7,0
21157,2388443,341,8,0
21155,2388443,343,9,0
21153,2388443,345,10,0
20297,2388443,346,11,0
20296,2388443,347,12,0
20292,2388443,348,13,0
20013,2388443,350,14,0
20061,2388443,352,15,0
20001,2388443,354,16,0
20290,2388443,356,17,0
20288,2388443,358,18,0
20286,2388443,359,19,0
20284,2388443,360,20,0
20282,2388443,361,21,0
20280,2388443,362,22,0
20278,2388443,363,23,0
20264,2388443,364,24,0
20269,2388443,365,25,0
20267,2388443,366,26,0
20265,2388443,367,27,0
20276,2388443,367,28,0
20274,2388443,368,29,0
20272,2388443,369,30,0
20271,2388443,370,31,1
20320,2388446,382,1,0
20820,2388446,382,2,0
20316,2388446,383,3,0
20817,2388446,384,4,0
20310,2388446,385,5,0
20306,2388446,386,6,0
20643,2388446,387,7,0
21157,2388446,389,8,0
21155,2388446,391,9,0
21153,2388446,393,10,0
20297,2388446,394,11,0
20296,2388446,395,12,0
20292,2388446,396,13,0
20013,2388446,398,14,0
20061,2388446,400,15,0
20001,2388446,402,16,0
20290,2388446,404,17,0
20288,2388446,406,18,0
20286,2388446,407,19,0
20284,2388446,408,20,0
20282,2388446,409,21,0
20280,2388446,410,22,0
20278,2388446,411,23,0
20264,2388446,412,24,0
20269,2388446,413,25,0
20267,2388446,414,26,0
20265,2388446,415,27,0
20249,2388446,415,28,0
20881,2388446,416,29,0
20883,2388446,417,30,0
20080,2388446,424,31,1
21167,2388445,363,1,0
21422,2388445,364,2,0
21424,2388445,366,3,0
20823,2388445,366,4,0
20318,2388445,367,5,0
20316,2388445,368,6,0
20817,2388445,369,7,0
20310,2388445,370,8,0
20306,2388445,371,9,0
20643,2388445,372,10,0
21157,2388445,374,11,0
21155,2388445,376,12,0
21153,2388445,378,13,0
20297,2388445,379,14,0
20296,2388445,380,15,0
20292,2388445,381,16,0
20013,2388445,383,17,0
20061,2388445,385,18,0
20001,2388445,387,19,0
20290,2388445,389,20,0
20288,2388445,391,21,0
20286,2388445,392,22,0
20284,2388445,393,23,0
20282,2388445,394,24,0
20280,2388445,395,25,0
20278,2388445,396,26,0
20264,2388445,397,27,0
20269,2388445,398,28,0
20267,2388445,399,29,0
20265,2388445,400,30,0
20276,2388445,400,31,0
20274,2388445,401,32,0
20272,2388445,402,33,0
20271,2388445,403,34,1
20320,2388448,415,1,0
20820,2388448,415,2,0
20316,2388448,416,3,0
20817,2388448,417,4,0
20310,2388448,418,5,0
20306,2388448,419,6,0
20643,2388448,420,7,0
21157,2388448,422,8,0
21155,2388448,424,9,0
21153,2388448,426,10,0
20297,2388448,427,11,0
20296,2388448,428,12,0
20292,2388448,429,13,0
20013,2388448,431,14,0
20061,2388448,433,15,0
20001,2388448,435,16,0
20290,2388448,437,17,0
20288,2388448,439,18,0
20286,2388448,440,19,0
20284,2388448,441,20,0
20282,2388448,442,21,0
20280,2388448,443,22,0
20278,2388448,444,23,0
20264,2388448,445,24,0
20269,2388448,446,25,0
20267,2388448,447,26,0
20265,2388448,448,27,0
20276,2388448,448,28,0
20274,2388448,449,29,0
20272,2388448,450,30,0
20271,2388448,451,31,1
21167,2388447,394,1,0
21422,2388447,395,2,0
21424,2388447,397,3,0
20823,2388447,397,4,0
20318,2388447,398,5,0
20316,2388447,399,6,0
20817,2388447,400,7,0
20310,2388447,401,8,0
20306,2388447,402,9,0
20643,2388447,403,10,0
21157,2388447,405,11,0
21155,2388447,407,12,0
21153,2388447,409,13,0
20297,2388447,410,14,0
20296,2388447,411,15,0
20292,2388447,412,16,0
20013,2388447,414,17,0
20061,2388447,416,18,0
20001,2388447,418,19,0
20290,2388447,420,20,0
20288,2388447,422,21,0
20286,2388447,423,22,0
20284,2388447,424,23,0
20282,2388447,425,24,0
20280,2388447,426,25,0
20278,2388447,427,26,0
20262,2388447,428,27,0
20260,2388447,428,28,0
20258,2388447,429,29,0
20256,2388447,431,30,0
20253,2388447,431,31,0
20252,2388447,432,32,0
20326,2388447,433,33,0
20328,2388447,433,34,0
20329,2388447,434,35,0
20250,2388447,435,36,1
20250,2388450,574,1,0
20251,2388450,574,2,0
20255,2388450,575,3,0
20254,2388450,576,4,0
20257,2388450,577,5,0
20259,2388450,578,6,0
20261,2388450,579,7,0
20263,2388450,581,8,0
20279,2388450,581,9,0
20281,2388450,582,10,0
20283,2388450,583,11,0
20285,2388450,584,12,0
20287,2388450,585,13,0
20289,2388450,586,14,0
20291,2388450,588,15,0
20330,2388450,589,16,0
20332,2388450,589,17,0
20012,2388450,591,18,1
21167,2388451,454,1,0
21422,2388451,456,2,0
21424,2388451,458,3,0
20823,2388451,458,4,0
20318,2388451,459,5,0
20316,2388451,460,6,0
20817,2388451,461,7,0
20310,2388451,462,8,0
20306,2388451,463,9,0
20643,2388451,464,10,0
21157,2388451,466,11,0
21155,2388451,468,12,0
21153,2388451,470,13,0
20297,2388451,471,14,0
20296,2388451,472,15,0
20292,2388451,473,16,0
20013,2388451,475,17,0
20061,2388451,477,18,0
20001,2388451,480,19,0
20290,2388451,483,20,0
20288,2388451,484,21,0
20286,2388451,485,22,0
20284,2388451,486,23,0
20282,2388451,488,24,0
20280,2388451,489,25,0
20278,2388451,490,26,0
20262,2388451,491,27,0
20260,2388451,491,28,0
20258,2388451,492,29,0
20256,2388451,494,30,0
20253,2388451,494,31,0
20252,2388451,495,32,0
20326,2388451,496,33,0
20328,2388451,496,34,0
20329,2388451,497,35,0
20250,2388451,498,36,1
21167,2388455,504,1,0
21422,2388455,506,2,0
21424,2388455,508,3,0
20823,2388455,508,4,0
20318,2388455,509,5,0
20316,2388455,510,6,0
20817,2388455,511,7,0
20310,2388455,512,8,0
20306,2388455,513,9,0
20643,2388455,515,10,0
21157,2388455,517,11,0
21155,2388455,520,12,0
21153,2388455,521,13,0
20297,2388455,522,14,0
20296,2388455,524,15,0
20292,2388455,525,16,0
20013,2388455,527,17,0
20061,2388455,529,18,0
20001,2388455,532,19,0
