arret_id,trajet_id,heure_depart,stop_sequence,terminus
20295,2389080,928,8,0
20389,2389080,928,9,0
20390,2389080,929,10,0
20391,2389080,930,11,0
20342,2389080,930,12,0
20340,2389080,931,13,0
21164,2389080,932,14,0
21166,2389080,933,15,0
20558,2389080,935,16,0
20565,2389080,937,17,0
20561,2389080,938,18,0
20564,2389080,938,19,0
20426,2389080,939,20,0
20428,2389080,940,21,0
21101,2389080,941,22,0
21219,2389080,944,23,0
21095,2389080,946,24,1
20021,2389081,929,1,0
20022,2389081,929,2,0
20023,2389081,930,3,0
20024,2389081,932,4,0
20002,2389081,935,5,0
20110,2389081,938,6,0
21191,2389081,941,7,0
20295,2389081,945,8,0
20389,2389081,945,9,0
20390,2389081,946,10,0
20391,2389081,947,11,0
20342,2389081,947,12,0
20340,2389081,948,13,0
21164,2389081,949,14,0
21166,2389081,950,15,0
20558,2389081,952,16,0
20565,2389081,954,17,0
20561,2389081,955,18,0
20564,2389081,955,19,0
20426,2389081,956,20,0
20428,2389081,957,21,0
21101,2389081,958,22,0
21219,2389081,961,23,0
21095,2389081,963,24,1
20021,2389082,946,1,0
20022,2389082,946,2,0
20023,2389082,947,3,0
20024,2389082,949,4,0
20002,2389082,952,5,0
20110,2389082,955,6,0
21191,2389082,958,7,0
20295,2389082,962,8,0
20389,2389082,962,9,0
20390,2389082,963,10,0
20391,2389082,964,11,0
20342,2389082,964,12,0
20340,2389082,965,13,0
21164,2389082,966,14,0
21166,2389082,967,15,0
20558,2389082,969,16,0
20565,2389082,971,17,0
20561,2389082,972,18,0
20564,2389082,972,19,0
20426,2389082,973,20,0
20428,2389082,974,21,0
21101,2389082,975,22,0
21219,2389082,978,23,0
21095,2389082,980,24,1
20021,2389083,963,1,0
20022,2389083,963,2,0
20023,2389083,964,3,0
20024,2389083,966,4,0
20002,2389083,969,5,0
20110,2389083,972,6,0
21191,2389083,975,7,0
20295,2389083,979,8,0
20389,2389083,979,9,0
20390,2389083,980,10,0
20391,2389083,981,11,0
20342,2389083,981,12,0
20340,2389083,982,13,0
21164,2389083,983,14,0
21166,2389083,984,15,0
20558,2389083,986,16,0
20565,2389083,988,17,0
20561,2389083,989,18,0
20564,2389083,989,19,0
20426,2389083,990,20,0
20428,2389083,991,21,0
21101,2389083,992,22,0
21219,2389083,995,23,0
21095,2389083,997,24,1
20021,2389084,979,1,0
20022,2389084,979,2,0
20023,2389084,980,3,0
20024,2389084,982,4,0
20002,2389084,985,5,0
20110,2389084,988,6,0
21191,2389084,991,7,0
20295,2389084,995,8,0
20389,2389084,995,9,0
20390,2389084,996,10,0
20391,2389084,997,11,0
20342,2389084,997,12,0
20340,2389084,998,13,0
21164,2389084,999,14,0
21166,2389084,1000,15,0
20558,2389084,1002,16,0
20565,2389084,1004,17,0
20561,2389084,1005,18,0
20564,2389084,1005,19,0
20426,2389084,1006,20,0
20428,2389084,1007,21,0
21101,2389084,1008,22,0
21219,2389084,1011,23,0
21095,2389084,1013,24,1
20021,2389085,996,1,0
20022,2389085,996,2,0
20023,2389085,997,3,0
20024,2389085,999,4,0
20002,2389085,1002,5,0
20110,2389085,1005,6,0
21191,2389085,1008,7,0
20295,2389085,1012,8,0
20389,2389085,1012,9,0
20390,2389085,1013,10,0
20391,2389085,1014,11,0
20342,2389085,1014,12,0
20340,2389085,1015,13,0
21164,2389085,1016,14,0
21166,2389085,1017,15,0
20558,2389085,1019,16,0
20565,2389085,1021,17,0
20561,2389085,1022,18,0
20564,2389085,1022,19,0
20426,2389085,1023,20,0
20428,2389085,1024,21,0
21101,2389085,1025,22,0
21219,2389085,1028,23,0
21095,2389085,1030,24,1
20021,2389086,1012,1,0
20022,2389086,1012,2,0
20023,2389086,1013,3,0
20024,2389086,1015,4,0
20002,2389086,1018,5,0
20110,2389086,1021,6,0
21191,2389086,1024,7,0
20295,2389086,1028,8,0
20389,2389086,1028,9,0
20390,2389086,1029,10,0
20391,2389086,1030,11,0
20342,2389086,1030,12,0
20340,2389086,1031,13,0
21164,2389086,1032,14,0
21166,2389086,1033,15,0
20558,2389086,1035,16,0
20565,2389086,1037,17,0
20561,2389086,1038,18,0
20564,2389086,1038,19,0
20426,2389086,1039,20,0
20428,2389086,1040,21,0
21101,2389086,1041,22,0
21219,2389086,1044,23,0
21095,2389086,1046,24,1
20021,2389087,1028,1,0
20022,2389087,1028,2,0
20023,2389087,1029,3,0
20024,2389087,1031,4,0
20002,2389087,1034,5,0
20110,2389087,1037,6,0
21191,2389087,1040,7,0
20295,2389087,1044,8,0
20389,2389087,1044,9,0
20390,2389087,1045,10,0
20391,2389087,1046,11,0
20342,2389087,1046,12,0
20340,2389087,1047,13,0
21164,2389087,1048,14,0
21166,2389087,1049,15,0
20558,2389087,1051,16,0
20565,2389087,1053,17,0
20561,2389087,1054,18,0
20564,2389087,1054,19,0
20426,2389087,1055,20,0
20428,2389087,1056,21,0
21101,2389087,1057,22,0
21219,2389087,1060,23,0
21095,2389087,1062,24,1
20021,2389088,1044,1,0
20022,2389088,1044,2,0
20023,2389088,1045,3,0
20024,2389088,1047,4,0
20002,2389088,1050,5,0
20110,2389088,1053,6,0
21191,2389088,1056,7,0
20295,2389088,1061,8,0
20389,2389088,1061,9,0
20390,2389088,1062,10,0
20391,2389088,1063,11,0
20342,2389088,1063,12,0
20340,2389088,1064,13,0
21164,2389088,1065,14,0
21166,2389088,1066,15,0
20558,2389088,1068,16,0
20565,2389088,1070,17,0
20561,2389088,1071,18,0
20564,2389088,1071,19,0
20426,2389088,1072,20,0
20428,2389088,1073,21,0
21101,2389088,1074,22,0
21219,2389088,1077,23,0
21095,2389088,1079,24,1
20021,2389089,1060,1,0
20022,2389089,1060,2,0
20023,2389089,1061,3,0
20024,2389089,1063,4,0
20002,2389089,1066,5,0
20110,2389089,1069,6,0
21191,2389089,1072,7,0
20295,2389089,1077,8,0
20389,2389089,1077,9,0
20390,2389089,1078,10,0
20391,2389089,1079,11,0
20342,2389089,1079,12,0
20340,2389089,1080,13,0
21164,2389089,1081,14,0
21166,2389089,1082,15,0
20558,2389089,1084,16,0
20565,2389089,1086,17,0
20561,2389089,1087,18,0
20564,2389089,1087,19,0
20426,2389089,1088,20,0
20428,2389089,1089,21,0
21101,2389089,1090,22,0
21219,2389089,1093,23,0
21095,2389089,1095,24,1
20021,2389055,489,1,0
20022,2389055,489,2,0
20023,2389055,490,3,0
20024,2389055,492,4,0
20002,2389055,495,5,0
20110,2389055,498,6,0
21191,2389055,500,7,0
20295,2389055,505,8,0
20389,2389055,505,9,0
20390,2389055,506,10,0
20391,2389055,507,11,0
20342,2389055,507,12,0
20340,2389055,508,13,0
21164,2389055,508,14,0
21166,2389055,510,15,0
20558,2389055,511,16,0
20565,2389055,513,17,0
20561,2389055,514,18,0
20564,2389055,514,19,0
20426,2389055,515,20,0
20428,2389055,516,21,0
21101,2389055,517,22,0
21219,2389055,520,23,0
21095,2389055,522,24,1
20021,2389056,503,1,0
20022,2389056,503,2,0
20023,2389056,504,3,0
20024,2389056,506,4,0
20002,2389056,509,5,0
20110,2389056,512,6,0
21191,2389056,514,7,0
20295,2389056,518,8,0
20389,2389056,519,9,0
20390,2389056,520,10,0
20391,2389056,520,11,0
20342,2389056,521,12,0
20340,2389056,521,13,0
21164,2389056,522,14,0
21166,2389056,523,15,0
20558,2389056,525,16,0
20565,2389056,526,17,0
20561,2389056,527,18,0
20564,2389056,528,19,0
20426,2389056,529,20,0
20428,2389056,530,21,0
21101,2389056,530,22,0
21219,2389056,534,23,0
21095,2389056,535,24,1
20021,2389053,455,1,0
20022,2389053,455,2,0
20023,2389053,456,3,0
20024,2389053,458,4,0
20002,2389053,461,5,0
20110,2389053,464,6,0
21191,2389053,466,7,0
20295,2389053,471,8,0
20389,2389053,471,9,0
20390,2389053,472,10,0
20391,2389053,473,11,0
20342,2389053,473,12,0
20340,2389053,474,13,0
21164,2389053,474,14,0
21166,2389053,476,15,0
20558,2389053,477,16,0
20565,2389053,479,17,0
20561,2389053,480,18,0
20564,2389053,480,19,0
20426,2389053,481,20,0
20428,2389053,482,21,0
21101,2389053,483,22,0
21219,2389053,486,23,0
21095,2389053,488,24,1
20021,2389054,472,1,0
20022,2389054,472,2,0
20023,2389054,473,3,0
20024,2389054,475,4,0
20002,2389054,478,5,0
20110,2389054,481,6,0
21191,2389054,483,7,0
20295,2389054,488,8,0
20389,2389054,488,9,0
20390,2389054,489,10,0
20391,2389054,490,11,0
20342,2389054,490,12,0
20340,2389054,491,13,0
21164,2389054,491,14,0
21166,2389054,493,15,0
20558,2389054,494,16,0
20565,2389054,496,17,0
20561,2389054,497,18,0
20564,2389054,497,19,0
20426,2389054,498,20,0
20428,2389054,499,21,0
21101,2389054,500,22,0
21219,2389054,503,23,0
21095,2389054,505,24,1
20021,2389051,420,1,0
20022,2389051,420,2,0
20023,2389051,421,3,0
20024,2389051,423,4,0
20002,2389051,426,5,0
20110,2389051,429,6,0
21191,2389051,431,7,0
20295,2389051,436,8,0
20389,2389051,436,9,0
20390,2389051,437,10,0
20391,2389051,438,11,0
20342,2389051,438,12,0
20340,2389051,439,13,0
21164,2389051,439,14,0
21166,2389051,441,15,0
20558,2389051,442,16,0
20565,2389051,444,17,0
20561,2389051,445,18,0
20564,2389051,445,19,0
20426,2389051,446,20,0
20428,2389051,447,21,0
21101,2389051,448,22,0
21219,2389051,451,23,0
21095,2389051,453,24,1
20021,2389052,438,1,0
20022,2389052,438,2,0
20023,2389052,439,3,0
20024,2389052,441,4,0
20002,2389052,444,5,0
20110,2389052,447,6,0
21191,2389052,449,7,0
20295,2389052,454,8,0
20389,2389052,454,9,0
20390,2389052,455,10,0
20391,2389052,456,11,0
20342,2389052,456,12,0
20340,2389052,457,13,0
21164,2389052,457,14,0
21166,2389052,459,15,0
20558,2389052,460,16,0
20565,2389052,462,17,0
20561,2389052,463,18,0
20564,2389052,463,19,0
20426,2389052,464,20,0
20428,2389052,465,21,0
21101,2389052,466,22,0
21219,2389052,469,23,0
21095,2389052,471,24,1
21095,2389050,413,1,0
21219,2389050,414,2,0
21102,2389050,419,3,0
20429,2389050,420,4,0
20427,2389050,420,5,0
20147,2389050,422,6,0
20560,2389050,422,7,0
20418,2389050,424,8,0
20559,2389050,425,9,0
21165,2389050,426,10,0
20339,2389050,427,11,0
20341,2389050,428,12,0
20343,2389050,428,13,0
20344,2389050,429,14,0
20346,2389050,430,15,0
20296,2389050,431,16,0
20292,2389050,433,17,0
21190,2389050,435,18,0
21189,2389050,438,19,0
20004,2389050,440,20,0
20107,2389050,442,21,0
20020,2389050,444,22,0
20165,2389050,446,23,0
20056,2389050,448,24,0
20057,2389050,448,25,0
20058,2389050,449,26,0
20021,2389050,450,27,1
20021,2389059,546,1,0
20022,2389059,546,2,0
20023,2389059,547,3,0
20024,2389059,549,4,0
20002,2389059,552,5,0
20110,2389059,555,6,0
21191,2389059,557,7,0
20295,2389059,561,8,0
20389,2389059,561,9,0
20390,2389059,562,10,0
20391,2389059,563,11,0
20342,2389059,563,12,0
20340,2389059,564,13,0
21164,2389059,564,14,0
21166,2389059,566,15,0
20558,2389059,567,16,0
20565,2389059,569,17,0
20561,2389059,570,18,0
20564,2389059,570,19,0
20426,2389059,571,20,0
20428,2389059,572,21,0
21101,2389059,573,22,0
21219,2389059,576,23,0
21095,2389059,578,24,1
20021,2389058,531,1,0
20022,2389058,531,2,0
20023,2389058,532,3,0
20024,2389058,534,4,0
20002,2389058,537,5,0
20110,2389058,540,6,0
21191,2389058,542,7,0
20295,2389058,546,8,0
20389,2389058,546,9,0
20390,2389058,547,10,0
20391,2389058,548,11,0
20342,2389058,548,12,0
20340,2389058,549,13,0
21164,2389058,549,14,0
21166,2389058,551,15,0
20558,2389058,552,16,0
20565,2389058,554,17,0
20561,2389058,555,18,0
20564,2389058,555,19,0
20426,2389058,556,20,0
20428,2389058,557,21,0
21101,2389058,558,22,0
21219,2389058,561,23,0
21095,2389058,563,24,1
20021,2389057,517,1,0
20022,2389057,517,2,0
20023,2389057,518,3,0
20024,2389057,520,4,0
20002,2389057,523,5,0
20110,2389057,526,6,0
21191,2389057,528,7,0
20295,2389057,532,8,0
20389,2389057,532,9,0
20390,2389057,533,10,0
20391,2389057,534,11,0
20342,2389057,534,12,0
20340,2389057,535,13,0
21164,2389057,535,14,0
21166,2389057,537,15,0
20558,2389057,538,16,0
20565,2389057,540,17,0
20561,2389057,541,18,0
20564,2389057,541,19,0
20426,2389057,542,20,0
20428,2389057,543,21,0
21101,2389057,544,22,0
21219,2389057,547,23,0
21095,2389057,549,24,1
20021,2389064,632,1,0
20022,2389064,632,2,0
20023,2389064,633,3,0
20024,2389064,635,4,0
20002,2389064,638,5,0
20110,2389064,641,6,0
21191,2389064,643,7,0
20295,2389064,647,8,0
20389,2389064,647,9,0
20390,2389064,648,10,0
20391,2389064,649,11,0
20342,2389064,649,12,0
20340,2389064,650,13,0
21164,2389064,650,14,0
21166,2389064,652,15,0
20558,2389064,653,16,0
20565,2389064,655,17,0
20561,2389064,656,18,0
20564,2389064,656,19,0
20426,2389064,657,20,0
20428,2389064,658,21,0
21101,2389064,659,22,0
21219,2389064,662,23,0
21095,2389064,664,24,1
20021,2389065,650,1,0
20022,2389065,650,2,0
20023,2389065,651,3,0
20024,2389065,653,4,0
20002,2389065,656,5,0
20110,2389065,659,6,0
21191,2389065,661,7,0
20295,2389065,665,8,0
20389,2389065,665,9,0
20390,2389065,666,10,0
20391,2389065,667,11,0
20342,2389065,667,12,0
20340,2389065,668,13,0
21164,2389065,668,14,0
21166,2389065,670,15,0
20558,2389065,671,16,0
20565,2389065,673,17,0
20561,2389065,674,18,0
20564,2389065,674,19,0
20426,2389065,675,20,0
20428,2389065,676,21,0
21101,2389065,677,22,0
21219,2389065,680,23,0
21095,2389065,682,24,1
20021,2389066,666,1,0
20022,2389066,666,2,0
20023,2389066,667,3,0
20024,2389066,669,4,0
20002,2389066,672,5,0
20110,2389066,675,6,0
21191,2389066,677,7,0
20295,2389066,681,8,0
20389,2389066,681,9,0
20390,2389066,682,10,0
20391,2389066,683,11,0
20342,2389066,683,12,0
20340,2389066,684,13,0
21164,2389066,684,14,0
21166,2389066,686,15,0
20558,2389066,687,16,0
20565,2389066,689,17,0
20561,2389066,690,18,0
20564,2389066,690,19,0
20426,2389066,691,20,0
20428,2389066,692,21,0
21101,2389066,693,22,0
21219,2389066,696,23,0
21095,2389066,698,24,1
20021,2389067,683,1,0
20022,2389067,683,2,0
20023,2389067,684,3,0
20024,2389067,686,4,0
20002,2389067,689,5,0
20110,2389067,692,6,0
21191,2389067,694,7,0
20295,2389067,698,8,0
20389,2389067,698,9,0
20390,2389067,699,10,0
20391,2389067,700,11,0
20342,2389067,700,12,0
20340,2389067,701,13,0
21164,2389067,701,14,0
21166,2389067,703,15,0
20558,2389067,704,16,0
20565,2389067,706,17,0
20561,2389067,707,18,0
20564,2389067,707,19,0
20426,2389067,708,20,0
20428,2389067,709,21,0
21101,2389067,710,22,0
21219,2389067,713,23,0
21095,2389067,715,24,1
20021,2389060,563,1,0
20022,2389060,563,2,0
20023,2389060,564,3,0
20024,2389060,566,4,0
20002,2389060,569,5,0
20110,2389060,572,6,0
21191,2389060,574,7,0
20295,2389060,578,8,0
20389,2389060,578,9,0
20390,2389060,579,10,0
20391,2389060,580,11,0
20342,2389060,580,12,0
20340,2389060,581,13,0
21164,2389060,581,14,0
21166,2389060,583,15,0
20558,2389060,584,16,0
20565,2389060,586,17,0
20561,2389060,587,18,0
20564,2389060,587,19,0
20426,2389060,588,20,0
20428,2389060,589,21,0
21101,2389060,590,22,0
21219,2389060,593,23,0
21095,2389060,595,24,1
20021,2389061,580,1,0
20022,2389061,580,2,0
20023,2389061,581,3,0
20024,2389061,583,4,0
20002,2389061,586,5,0
20110,2389061,589,6,0
21191,2389061,591,7,0
20295,2389061,595,8,0
20389,2389061,595,9,0
20390,2389061,596,10,0
20391,2389061,597,11,0
20342,2389061,597,12,0
20340,2389061,598,13,0
21164,2389061,598,14,0
21166,2389061,600,15,0
20558,2389061,601,16,0
20565,2389061,603,17,0
20561,2389061,604,18,0
20564,2389061,604,19,0
20426,2389061,605,20,0
20428,2389061,606,21,0
21101,2389061,607,22,0
21219,2389061,610,23,0
21095,2389061,612,24,1
20021,2389062,598,1,0
20022,2389062,598,2,0
20023,2389062,599,3,0
20024,2389062,601,4,0
20002,2389062,604,5,0
20110,2389062,607,6,0
21191,2389062,609,7,0
20295,2389062,613,8,0
20389,2389062,613,9,0
20390,2389062,614,10,0
20391,2389062,615,11,0
20342,2389062,615,12,0
20340,2389062,616,13,0
21164,2389062,616,14,0
21166,2389062,618,15,0
20558,2389062,619,16,0
20565,2389062,621,17,0
20561,2389062,622,18,0
20564,2389062,622,19,0
20426,2389062,623,20,0
20428,2389062,624,21,0
21101,2389062,625,22,0
21219,2389062,628,23,0
21095,2389062,630,24,1
20021,2389063,615,1,0
20022,2389063,615,2,0
20023,2389063,616,3,0
20024,2389063,618,4,0
20002,2389063,621,5,0
20110,2389063,624,6,0
21191,2389063,626,7,0
20295,2389063,630,8,0
20389,2389063,630,9,0
20390,2389063,631,10,0
20391,2389063,632,11,0
20342,2389063,632,12,0
20340,2389063,633,13,0
21164,2389063,633,14,0
21166,2389063,635,15,0
20558,2389063,636,16,0
20565,2389063,638,17,0
20561,2389063,639,18,0
20564,2389063,639,19,0
20426,2389063,640,20,0
20428,2389063,641,21,0
21101,2389063,642,22,0
21219,2389063,645,23,0
21095,2389063,647,24,1
20021,2389069,718,1,0
20022,2389069,718,2,0
20023,2389069,719,3,0
20024,2389069,721,4,0
20002,2389069,724,5,0
20110,2389069,727,6,0
21191,2389069,729,7,0
20295,2389069,733,8,0
20389,2389069,733,9,0
20390,2389069,734,10,0
20391,2389069,735,11,0
20342,2389069,735,12,0
20340,2389069,736,13,0
21164,2389069,736,14,0
21166,2389069,738,15,0
20558,2389069,739,16,0
20565,2389069,741,17,0
20561,2389069,742,18,0
20564,2389069,742,19,0
20426,2389069,743,20,0
20428,2389069,744,21,0
21101,2389069,745,22,0
21219,2389069,748,23,0
21095,2389069,750,24,1
20021,2389068,701,1,0
20022,2389068,701,2,0
20023,2389068,702,3,0
20024,2389068,704,4,0
20002,2389068,707,5,0
20110,2389068,710,6,0
21191,2389068,712,7,0
20295,2389068,716,8,0
20389,2389068,716,9,0
20390,2389068,717,10,0
20391,2389068,718,11,0
20342,2389068,718,12,0
20340,2389068,719,13,0
21164,2389068,719,14,0
21166,2389068,721,15,0
20558,2389068,722,16,0
20565,2389068,724,17,0
20561,2389068,725,18,0
20564,2389068,725,19,0
20426,2389068,726,20,0
20428,2389068,727,21,0
21101,2389068,728,22,0
21219,2389068,731,23,0
21095,2389068,733,24,1
21095,2389009,991,1,0
21219,2389009,992,2,0
21102,2389009,997,3,0
20429,2389009,998,4,0
20427,2389009,998,5,0
20147,2389009,1001,6,0
20560,2389009,1002,7,0
20418,2389009,1004,8,0
20559,2389009,1006,9,0
21165,2389009,1008,10,0
20339,2389009,1010,11,0
20341,2389009,1011,12,0
20343,2389009,1012,13,0
20344,2389009,1013,14,0
20346,2389009,1015,15,0
20296,2389009,1017,16,0
20292,2389009,1019,17,0
21190,2389009,1022,18,0
21189,2389009,1025,19,0
20004,2389009,1028,20,0
20107,2389009,1032,21,0
20020,2389009,1034,22,0
20165,2389009,1037,23,0
20056,2389009,1039,24,0
20057,2389009,1040,25,0
20058,2389009,1041,26,0
20021,2389009,1043,27,1
20021,2389008,559,1,0
20022,2389008,559,2,0
20023,2389008,560,3,0
20024,2389008,562,4,0
20002,2389008,565,5,0
20110,2389008,568,6,0
21191,2389008,571,7,0
20295,2389008,575,8,0
20389,2389008,575,9,0
20390,2389008,576,10,0
20391,2389008,576,11,0
20342,2389008,577,12,0
20340,2389008,577,13,0
21164,2389008,578,14,0
21166,2389008,579,15,0
20558,2389008,580,16,0
20565,2389008,582,17,0
20561,2389008,583,18,0
20564,2389008,583,19,0
20426,2389008,584,20,0
20428,2389008,585,21,0
21101,2389008,586,22,0
21219,2389008,589,23,0
21095,2389008,591,24,1
20021,2389007,831,1,0
20022,2389007,831,2,0
20023,2389007,832,3,0
20024,2389007,834,4,0
20002,2389007,838,5,0
20110,2389007,841,6,0
21191,2389007,844,7,0
20295,2389007,849,8,0
20389,2389007,849,9,0
20390,2389007,850,10,0
20391,2389007,850,11,0
20342,2389007,851,12,0
20340,2389007,851,13,0
21164,2389007,852,14,0
21166,2389007,853,15,0
20558,2389007,854,16,0
20565,2389007,856,17,0
20561,2389007,857,18,0
20564,2389007,857,19,0
20426,2389007,858,20,0
20428,2389007,859,21,0
21101,2389007,860,22,0
21219,2389007,863,23,0
21095,2389007,865,24,1
21095,2389006,984,1,0
21219,2389006,985,2,0
21102,2389006,990,3,0
20429,2389006,991,4,0
20427,2389006,992,5,0
20147,2389006,994,6,0
20560,2389006,995,7,0
20418,2389006,996,8,0
20559,2389006,998,9,0
21165,2389006,1000,10,0
20339,2389006,1001,11,0
20341,2389006,1002,12,0
20343,2389006,1003,13,0
20344,2389006,1004,14,0
20346,2389006,1006,15,0
20296,2389006,1007,16,0
20292,2389006,1009,17,0
21190,2389006,1012,18,0
21189,2389006,1015,19,0
20004,2389006,1018,20,0
20107,2389006,1022,21,0
20020,2389006,1024,22,0
20165,2389006,1027,23,0
20056,2389006,1029,24,0
20057,2389006,1030,25,0
20058,2389006,1031,26,0
20021,2389006,1033,27,1
20021,2389005,544,1,0
20022,2389005,544,2,0
20023,2389005,545,3,0
20024,2389005,547,4,0
20002,2389005,550,5,0
20110,2389005,553,6,0
21191,2389005,556,7,0
20295,2389005,560,8,0
20389,2389005,560,9,0
20390,2389005,561,10,0
20391,2389005,562,11,0
20342,2389005,562,12,0
20340,2389005,563,13,0
21164,2389005,563,14,0
21166,2389005,565,15,0
20558,2389005,566,16,0
20565,2389005,568,17,0
20561,2389005,569,18,0
20564,2389005,569,19,0
20426,2389005,570,20,0
20428,2389005,571,21,0
21101,2389005,572,22,0
21219,2389005,575,23,0
21095,2389005,577,24,1
20021,2389004,1026,1,0
20022,2389004,1027,2,0
20023,2389004,1027,3,0
20024,2389004,1030,4,0
20002,2389004,1034,5,0
20110,2389004,1038,6,0
21191,2389004,1041,7,0
20295,2389004,1046,8,0
20389,2389004,1046,9,0
20390,2389004,1048,10,0
20391,2389004,1049,11,0
20342,2389004,1049,12,0
20340,2389004,1050,13,0
21164,2389004,1051,14,0
21166,2389004,1053,15,0
20558,2389004,1055,16,0
20565,2389004,1058,17,0
20561,2389004,1059,18,0
20564,2389004,1059,19,0
20426,2389004,1060,20,0
20428,2389004,1061,21,0
21101,2389004,1062,22,0
21219,2389004,1065,23,0
21095,2389004,1067,24,1
20021,2389003,1218,1,0
20022,2389003,1218,2,0
20023,2389003,1219,3,0
20024,2389003,1221,4,0
20002,2389003,1224,5,0
20110,2389003,1227,6,0
21191,2389003,1229,7,0
20295,2389003,1233,8,0
20389,2389003,1233,9,0
20390,2389003,1234,10,0
20391,2389003,1234,11,0
20342,2389003,1235,12,0
20340,2389003,1235,13,0
21164,2389003,1236,14,0
21166,2389003,1237,15,0
20558,2389003,1238,16,0
20565,2389003,1240,17,0
20561,2389003,1240,18,0
20564,2389003,1241,19,0
20426,2389003,1242,20,0
20428,2389003,1242,21,0
21101,2389003,1243,22,0
21219,2389003,1246,23,0
21095,2389003,1248,24,1
21095,2389002,975,1,0
21219,2389002,976,2,0
21102,2389002,981,3,0
20429,2389002,982,4,0
20427,2389002,982,5,0
20147,2389002,984,6,0
20560,2389002,985,7,0
20418,2389002,987,8,0
20559,2389002,988,9,0
21165,2389002,990,10,0
20339,2389002,992,11,0
20341,2389002,993,12,0
20343,2389002,993,13,0
20344,2389002,994,14,0
20346,2389002,996,15,0
20296,2389002,997,16,0
20292,2389002,999,17,0
21190,2389002,1002,18,0
21189,2389002,1005,19,0
20004,2389002,1008,20,0
20107,2389002,1012,21,0
20020,2389002,1014,22,0
20165,2389002,1017,23,0
20056,2389002,1019,24,0
20057,2389002,1020,25,0
20058,2389002,1021,26,0
20021,2389002,1023,27,1
20021,2389000,1014,1,0
20022,2389000,1015,2,0
20023,2389000,1015,3,0
20024,2389000,1018,4,0
